,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,143088,-1,143089
1,1,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,122640,-1,122641
2,2,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,117164,-1,117165
3,3,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,148332,-1,148333
4,4,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,127064,-1,127065
5,5,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,119104,-1,119105
6,6,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,125464,-1,125465
7,7,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,114576,-1,114577
8,8,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,122792,-1,122793
9,9,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,136216,-1,136217
10,10,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,117152,-1,117153
11,11,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,127980,-1,127981
12,12,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,135384,-1,135385
13,13,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,115024,-1,115025
14,14,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,143248,-1,143249
15,15,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,145788,-1,145789
16,16,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,123392,-1,123393
17,17,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,115024,-1,115025
18,18,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,121988,-1,121989
19,19,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,129140,-1,129141
