,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,54444,-1,54445
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,56372,-1,56373
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59024,-1,59025
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,60632,-1,60633
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51216,-1,51217
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51632,-1,51633
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,44464,-1,44465
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,46148,-1,46149
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51412,-1,51413
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,53676,-1,53677
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,51224,-1,51225
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,61188,-1,61189
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,61936,-1,61937
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,47612,-1,47613
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59168,-1,59169
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,56344,-1,56345
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,45024,-1,45025
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,59744,-1,59745
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,49764,-1,49765
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,61192,-1,61193
