,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getdbits,True,getdbits_True,60412,18863,41549
1,1,Java2D,default,Java2D_default,getdbits,True,getdbits_True,57712,16251,41461
2,2,Java2D,default,Java2D_default,getdbits,True,getdbits_True,47372,6252,41120
3,3,Java2D,default,Java2D_default,getdbits,True,getdbits_True,52004,10922,41082
4,4,Java2D,default,Java2D_default,getdbits,True,getdbits_True,56916,15540,41376
5,5,Java2D,default,Java2D_default,getdbits,True,getdbits_True,47528,6630,40898
6,6,Java2D,default,Java2D_default,getdbits,True,getdbits_True,53116,12387,40729
7,7,Java2D,default,Java2D_default,getdbits,True,getdbits_True,52224,11337,40887
8,8,Java2D,default,Java2D_default,getdbits,True,getdbits_True,45388,4429,40959
9,9,Java2D,default,Java2D_default,getdbits,True,getdbits_True,45248,4248,41000
10,10,Java2D,default,Java2D_default,getdbits,True,getdbits_True,45584,4361,41223
11,11,Java2D,default,Java2D_default,getdbits,True,getdbits_True,55024,14069,40955
12,12,Java2D,default,Java2D_default,getdbits,True,getdbits_True,44600,21864,22736
13,13,Java2D,default,Java2D_default,getdbits,True,getdbits_True,44132,20464,23668
14,14,Java2D,default,Java2D_default,getdbits,True,getdbits_True,54472,13539,40933
15,15,Java2D,default,Java2D_default,getdbits,True,getdbits_True,45704,22040,23664
16,16,Java2D,default,Java2D_default,getdbits,True,getdbits_True,44236,20809,23427
17,17,Java2D,default,Java2D_default,getdbits,True,getdbits_True,58372,17781,40591
18,18,Java2D,default,Java2D_default,getdbits,True,getdbits_True,56032,15265,40767
19,19,Java2D,default,Java2D_default,getdbits,True,getdbits_True,57376,16231,41145
