,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,46508,7523,38985
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,54660,14785,39875
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,56928,17269,39659
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,52668,13763,38905
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,57824,18161,39663
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,58576,19375,39201
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,55780,16776,39004
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,56784,17058,39726
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,53088,13896,39192
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,59520,20060,39460
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,49864,10571,39293
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,46144,6442,39702
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,43460,19687,23773
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,53088,14133,38955
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,58956,19814,39142
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,59588,19892,39696
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,48052,8755,39297
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,60720,20832,39888
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,50180,10905,39275
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,43816,19829,23987
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,49864,10857,39007
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,58480,19073,39407
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,54776,15429,39347
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,44464,5602,38862
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,51000,10998,40002
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,48756,9451,39305
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,52532,12720,39812
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,53344,13662,39682
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,58832,19093,39739
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,50400,11332,39068
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,48084,8981,39103
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,50180,10695,39485
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,48164,8498,39666
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,54996,15072,39924
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,56224,16998,39226
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,47608,8454,39154
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,47156,8131,39025
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,58124,18821,39303
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,50292,10801,39491
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,45140,5588,39552
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,55580,15920,39660
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,57908,18373,39535
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,45720,6678,39042
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,52004,12318,39686
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,44036,20416,23620
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,57164,17828,39336
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,49640,10213,39427
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,57456,18162,39294
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,57496,18427,39069
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,True,getpixel_True,45504,6422,39082
