,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,49616,9538,40078
1,1,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,59372,19598,39774
2,2,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,56816,17057,39759
3,3,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,46168,5826,40342
4,4,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,44820,5300,39520
5,5,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,45140,20392,24748
6,6,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,45140,5781,39359
7,7,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,44824,5316,39508
8,8,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,45368,5325,40043
9,9,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,48612,8668,39944
10,10,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,49316,9571,39745
11,11,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,59924,20005,39919
12,12,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,51888,11542,40346
13,13,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,52116,12435,39681
14,14,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,59028,18954,40074
15,15,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,57572,17245,40327
16,16,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,48644,8424,40220
17,17,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,54660,14659,40001
18,18,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,52972,13403,39569
19,19,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,57456,17489,39967
20,20,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,50656,10804,39852
21,21,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,46840,7274,39566
22,22,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,60708,20737,39971
23,23,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,55696,15937,39759
24,24,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,47412,7908,39504
25,25,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,53336,13081,40255
26,26,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,51200,11789,39411
27,27,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,53676,14151,39525
28,28,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,47712,7376,40336
29,29,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,45828,5885,39943
30,30,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,53652,14250,39402
31,31,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,53908,13803,40105
32,32,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,56336,16557,39779
33,33,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,55116,15399,39717
34,34,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,59392,19620,39772
35,35,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,55808,15910,39898
36,36,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,54128,14739,39389
37,37,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,47504,7836,39668
38,38,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,59972,20382,39590
39,39,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,51544,11573,39971
40,40,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,46060,6337,39723
41,41,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,52196,12022,40174
42,42,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,47516,7377,40139
43,43,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,59848,19857,39991
44,44,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,58580,18994,39586
45,45,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,48384,8105,40279
46,46,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,57344,17015,40329
47,47,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,46148,5922,40226
48,48,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,55564,16029,39535
49,49,SDL2_Software,default,SDL2_Software_default,bitblt,True,bitblt_True,57156,16851,40305
