,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,256533668,256499804,33864
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,61824,25254,36570
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57824,23301,34523
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,60964,26106,34858
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,55592,23369,32223
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56712,23725,32987
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,58012,24096,33916
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,59364,23955,35409
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56004,24455,31549
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56908,22534,34374
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,59164,25325,33839
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,55472,24048,31424
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,55560,25009,30551
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56936,23636,33300
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,53420,23318,30102
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56932,24863,32069
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54788,25198,29590
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56704,24825,31879
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57040,25320,31720
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,59936,26076,33860
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54800,24232,30568
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56940,24419,32521
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,59064,26393,32671
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54896,24421,30475
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54580,24213,30367
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,53536,25213,28323
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57832,25171,32661
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,59056,26317,32739
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54132,24720,29412
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57020,24029,32991
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57348,25119,32229
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,52752,24176,28576
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57124,24242,32882
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56124,25370,30754
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56144,24163,31981
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56784,24459,32325
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54876,23936,30940
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,53424,22692,30732
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56036,23772,32264
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56600,24002,32598
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56128,24196,31932
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57456,24241,33215
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,57156,24859,32297
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54656,23220,31436
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,53092,23241,29851
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56228,24630,31598
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,54120,24277,29843
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,55112,23246,31866
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,55124,23544,31580
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,56032,23849,32183
