,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,2879610252,-1,2879610253
1,1,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,1047272,-1,1047273
2,2,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,155416,-1,155417
3,3,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,216432,-1,216433
4,4,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,65448,-1,65449
5,5,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,199476,-1,199477
6,6,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,257528,-1,257529
7,7,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,73968,-1,73969
8,8,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,8740,-1,8741
9,9,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,4368,-1,4369
10,10,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,220,-1,221
11,11,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,41584,-1,41585
12,12,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29012,-1,29013
13,13,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28900,-1,28901
14,14,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,31804,-1,31805
15,15,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29144,-1,29145
16,16,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29456,-1,29457
17,17,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,30460,-1,30461
18,18,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29032,-1,29033
19,19,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,112,-1,113
20,20,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,5789544,-1,5789545
21,21,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,112,-1,113
22,22,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,124,-1,125
23,23,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29240,-1,29241
24,24,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,31588,-1,31589
25,25,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29136,-1,29137
26,26,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29364,-1,29365
27,27,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29136,-1,29137
28,28,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,112,-1,113
29,29,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28560,-1,28561
30,30,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29488,-1,29489
31,31,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,27560,-1,27561
32,32,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29144,-1,29145
33,33,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,30140,-1,30141
34,34,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28560,-1,28561
35,35,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,30044,-1,30045
36,36,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29348,-1,29349
37,37,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28360,-1,28361
38,38,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,27348,-1,27349
39,39,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28016,-1,28017
40,40,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28452,-1,28453
41,41,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28016,-1,28017
42,42,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,30268,-1,30269
43,43,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,27456,-1,27457
44,44,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,27892,-1,27893
45,45,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,26768,-1,26769
46,46,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29456,-1,29457
47,47,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,29144,-1,29145
48,48,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,30016,-1,30017
49,49,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,28580,-1,28581
