,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,Unity,rects,Unity_rects,windup,True,windup_True,86924,6948,79976
48,48,Unity,rects,Unity_rects,windup,True,windup_True,84397,5144,79253
49,49,Unity,rects,Unity_rects,windup,True,windup_True,83972,14694,69278
50,50,Unity,rects,Unity_rects,windup,True,windup_True,82971,9017,73954
51,51,Unity,rects,Unity_rects,windup,True,windup_True,83858,7521,76337
52,52,Unity,rects,Unity_rects,windup,True,windup_True,83390,14426,68964
53,53,Unity,rects,Unity_rects,windup,True,windup_True,83690,11918,71772
54,54,Unity,rects,Unity_rects,windup,True,windup_True,85198,2911,82287
55,55,Unity,rects,Unity_rects,windup,True,windup_True,84901,7402,77499
56,56,Unity,rects,Unity_rects,windup,True,windup_True,83378,14760,68618
57,57,Unity,rects,Unity_rects,windup,True,windup_True,85277,7443,77834
58,58,Unity,rects,Unity_rects,windup,True,windup_True,83672,5819,77853
59,59,Unity,rects,Unity_rects,windup,True,windup_True,83719,5818,77901
60,60,Unity,rects,Unity_rects,windup,True,windup_True,84707,17552,67155
61,61,Unity,rects,Unity_rects,windup,True,windup_True,83738,6074,77664
62,62,Unity,rects,Unity_rects,windup,True,windup_True,83205,7677,75528
63,63,Unity,rects,Unity_rects,windup,True,windup_True,84199,7701,76498
64,64,Unity,rects,Unity_rects,windup,True,windup_True,84795,9832,74963
65,65,Unity,rects,Unity_rects,windup,True,windup_True,84200,14712,69488
66,66,Unity,rects,Unity_rects,windup,True,windup_True,85788,7396,78392
67,67,Unity,rects,Unity_rects,windup,True,windup_True,83424,5204,78220
68,68,Unity,rects,Unity_rects,windup,True,windup_True,84817,20940,63877
69,69,Unity,rects,Unity_rects,windup,True,windup_True,85128,5899,79229
70,70,Unity,rects,Unity_rects,windup,True,windup_True,83356,7689,75667
71,71,Unity,rects,Unity_rects,windup,True,windup_True,82997,7429,75568
72,72,Unity,rects,Unity_rects,windup,True,windup_True,84791,5470,79321
73,73,Unity,rects,Unity_rects,windup,True,windup_True,83462,12579,70883
74,74,Unity,rects,Unity_rects,windup,True,windup_True,84728,5472,79256
75,75,Unity,rects,Unity_rects,windup,True,windup_True,83466,7421,76045
76,76,Unity,rects,Unity_rects,windup,True,windup_True,82788,16759,66029
77,77,Unity,rects,Unity_rects,windup,True,windup_True,84032,10215,73817
78,78,Unity,rects,Unity_rects,windup,True,windup_True,83081,12786,70295
79,79,Unity,rects,Unity_rects,windup,True,windup_True,84022,10377,73645
80,80,Unity,rects,Unity_rects,windup,True,windup_True,83644,6935,76709
81,81,Unity,rects,Unity_rects,windup,True,windup_True,83901,12422,71479
82,82,Unity,rects,Unity_rects,windup,True,windup_True,84195,19255,64940
83,83,Unity,rects,Unity_rects,windup,True,windup_True,85292,15704,69588
84,84,Unity,rects,Unity_rects,windup,True,windup_True,84918,5876,79042
85,85,Unity,rects,Unity_rects,windup,True,windup_True,85171,5591,79580
86,86,Unity,rects,Unity_rects,windup,True,windup_True,84235,7491,76744
87,87,Unity,rects,Unity_rects,windup,True,windup_True,83163,9593,73570
88,88,Unity,rects,Unity_rects,windup,True,windup_True,83190,9921,73269
89,89,Unity,rects,Unity_rects,windup,True,windup_True,85129,5064,80065
90,90,Unity,rects,Unity_rects,windup,True,windup_True,83736,5728,78008
91,91,Unity,rects,Unity_rects,windup,True,windup_True,84544,17831,66713
92,92,Unity,rects,Unity_rects,windup,True,windup_True,84531,10064,74467
93,93,Unity,rects,Unity_rects,windup,True,windup_True,83754,5390,78364
94,94,Unity,rects,Unity_rects,windup,True,windup_True,85107,5367,79740
95,95,Unity,rects,Unity_rects,windup,True,windup_True,84051,10038,74013
96,96,Unity,rects,Unity_rects,windup,True,windup_True,83480,9822,73658
97,97,Unity,rects,Unity_rects,windup,True,windup_True,84391,12080,72311
98,98,Unity,rects,Unity_rects,windup,True,windup_True,84053,10514,73539
99,99,Unity,rects,Unity_rects,windup,True,windup_True,85428,12774,72654
