,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,False,windup_False,4266,-1,4267
1,1,Unity,default,Unity_default,windup,False,windup_False,4770,-1,4771
2,2,Unity,default,Unity_default,windup,False,windup_False,5108,-1,5109
3,3,Unity,default,Unity_default,windup,False,windup_False,5572,-1,5573
4,4,Unity,default,Unity_default,windup,False,windup_False,5150,-1,5151
5,5,Unity,default,Unity_default,windup,False,windup_False,4179,-1,4180
6,6,Unity,default,Unity_default,windup,False,windup_False,4516,-1,4517
7,7,Unity,default,Unity_default,windup,False,windup_False,3630,-1,3631
8,8,Unity,default,Unity_default,windup,False,windup_False,4094,-1,4095
9,9,Unity,default,Unity_default,windup,False,windup_False,3671,-1,3672
10,10,Unity,default,Unity_default,windup,False,windup_False,4602,-1,4603
11,11,Unity,default,Unity_default,windup,False,windup_False,4179,-1,4180
12,12,Unity,default,Unity_default,windup,False,windup_False,4686,-1,4687
13,13,Unity,default,Unity_default,windup,False,windup_False,4264,-1,4265
14,14,Unity,default,Unity_default,windup,False,windup_False,4094,-1,4095
15,15,Unity,default,Unity_default,windup,False,windup_False,3419,-1,3420
16,16,Unity,default,Unity_default,windup,False,windup_False,3883,-1,3884
17,17,Unity,default,Unity_default,windup,False,windup_False,3968,-1,3969
18,18,Unity,default,Unity_default,windup,False,windup_False,3799,-1,3800
19,19,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
20,20,Unity,default,Unity_default,windup,False,windup_False,5066,-1,5067
21,21,Unity,default,Unity_default,windup,False,windup_False,4981,-1,4982
22,22,Unity,default,Unity_default,windup,False,windup_False,4267,-1,4268
23,23,Unity,default,Unity_default,windup,False,windup_False,4010,-1,4011
24,24,Unity,default,Unity_default,windup,False,windup_False,5362,-1,5363
25,25,Unity,default,Unity_default,windup,False,windup_False,4731,-1,4732
26,26,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
27,27,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
28,28,Unity,default,Unity_default,windup,False,windup_False,4901,-1,4902
29,29,Unity,default,Unity_default,windup,False,windup_False,5281,-1,5282
30,30,Unity,default,Unity_default,windup,False,windup_False,4224,-1,4225
31,31,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
32,32,Unity,default,Unity_default,windup,False,windup_False,3799,-1,3800
33,33,Unity,default,Unity_default,windup,False,windup_False,4390,-1,4391
34,34,Unity,default,Unity_default,windup,False,windup_False,3756,-1,3757
35,35,Unity,default,Unity_default,windup,False,windup_False,4940,-1,4941
36,36,Unity,default,Unity_default,windup,False,windup_False,3587,-1,3588
37,37,Unity,default,Unity_default,windup,False,windup_False,5365,-1,5366
38,38,Unity,default,Unity_default,windup,False,windup_False,5234,-1,5235
39,39,Unity,default,Unity_default,windup,False,windup_False,5281,-1,5282
40,40,Unity,default,Unity_default,windup,False,windup_False,4221,-1,4222
41,41,Unity,default,Unity_default,windup,False,windup_False,4305,-1,4306
42,42,Unity,default,Unity_default,windup,False,windup_False,4812,-1,4813
43,43,Unity,default,Unity_default,windup,False,windup_False,5108,-1,5109
44,44,Unity,default,Unity_default,windup,False,windup_False,5489,-1,5490
45,45,Unity,default,Unity_default,windup,False,windup_False,4136,-1,4137
46,46,Unity,default,Unity_default,windup,False,windup_False,3545,-1,3546
47,47,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
48,48,Unity,default,Unity_default,windup,False,windup_False,3968,-1,3969
49,49,Unity,default,Unity_default,windup,False,windup_False,4137,-1,4138
50,50,Unity,default,Unity_default,windup,False,windup_False,5150,-1,5151
51,51,Unity,default,Unity_default,windup,False,windup_False,4306,-1,4307
52,52,Unity,default,Unity_default,windup,False,windup_False,5193,-1,5194
53,53,Unity,default,Unity_default,windup,False,windup_False,5066,-1,5067
54,54,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
55,55,Unity,default,Unity_default,windup,False,windup_False,4095,-1,4096
56,56,Unity,default,Unity_default,windup,False,windup_False,5278,-1,5279
57,57,Unity,default,Unity_default,windup,False,windup_False,4854,-1,4855
58,58,Unity,default,Unity_default,windup,False,windup_False,5531,-1,5532
59,59,Unity,default,Unity_default,windup,False,windup_False,4855,-1,4856
60,60,Unity,default,Unity_default,windup,False,windup_False,4774,-1,4775
61,61,Unity,default,Unity_default,windup,False,windup_False,5362,-1,5363
62,62,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
63,63,Unity,default,Unity_default,windup,False,windup_False,4224,-1,4225
64,64,Unity,default,Unity_default,windup,False,windup_False,3714,-1,3715
65,65,Unity,default,Unity_default,windup,False,windup_False,3842,-1,3843
66,66,Unity,default,Unity_default,windup,False,windup_False,5024,-1,5025
67,67,Unity,default,Unity_default,windup,False,windup_False,6295,-1,6296
68,68,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
69,69,Unity,default,Unity_default,windup,False,windup_False,5403,-1,5404
70,70,Unity,default,Unity_default,windup,False,windup_False,3460,-1,3461
71,71,Unity,default,Unity_default,windup,False,windup_False,3883,-1,3884
72,72,Unity,default,Unity_default,windup,False,windup_False,5235,-1,5236
73,73,Unity,default,Unity_default,windup,False,windup_False,3968,-1,3969
74,74,Unity,default,Unity_default,windup,False,windup_False,4010,-1,4011
75,75,Unity,default,Unity_default,windup,False,windup_False,3756,-1,3757
76,76,Unity,default,Unity_default,windup,False,windup_False,4475,-1,4476
77,77,Unity,default,Unity_default,windup,False,windup_False,3716,-1,3717
78,78,Unity,default,Unity_default,windup,False,windup_False,5193,-1,5194
79,79,Unity,default,Unity_default,windup,False,windup_False,4263,-1,4264
80,80,Unity,default,Unity_default,windup,False,windup_False,5192,-1,5193
81,81,Unity,default,Unity_default,windup,False,windup_False,5277,-1,5278
82,82,Unity,default,Unity_default,windup,False,windup_False,5150,-1,5151
83,83,Unity,default,Unity_default,windup,False,windup_False,5109,-1,5110
84,84,Unity,default,Unity_default,windup,False,windup_False,4094,-1,4095
85,85,Unity,default,Unity_default,windup,False,windup_False,4812,-1,4813
86,86,Unity,default,Unity_default,windup,False,windup_False,4390,-1,4391
87,87,Unity,default,Unity_default,windup,False,windup_False,4352,-1,4353
88,88,Unity,default,Unity_default,windup,False,windup_False,4010,-1,4011
89,89,Unity,default,Unity_default,windup,False,windup_False,5361,-1,5362
90,90,Unity,default,Unity_default,windup,False,windup_False,4305,-1,4306
91,91,Unity,default,Unity_default,windup,False,windup_False,4601,-1,4602
92,92,Unity,default,Unity_default,windup,False,windup_False,5403,-1,5404
93,93,Unity,default,Unity_default,windup,False,windup_False,4517,-1,4518
94,94,Unity,default,Unity_default,windup,False,windup_False,4474,-1,4475
95,95,Unity,default,Unity_default,windup,False,windup_False,4221,-1,4222
96,96,Unity,default,Unity_default,windup,False,windup_False,4559,-1,4560
97,97,Unity,default,Unity_default,windup,False,windup_False,4137,-1,4138
98,98,Unity,default,Unity_default,windup,False,windup_False,3460,-1,3461
99,99,Unity,default,Unity_default,windup,False,windup_False,4982,-1,4983
