,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,25552,-1,25553
1,1,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23088,-1,23089
2,2,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22400,-1,22401
3,3,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24868,-1,24869
4,4,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23984,-1,23985
5,5,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24656,-1,24657
6,6,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,25328,-1,25329
7,7,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,25444,-1,25445
8,8,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19944,-1,19945
9,9,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24772,-1,24773
10,10,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18592,-1,18593
11,11,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23296,-1,23297
12,12,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22624,-1,22625
13,13,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23424,-1,23425
14,14,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23088,-1,23089
15,15,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24100,-1,24101
16,16,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24432,-1,24433
17,17,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23868,-1,23869
18,18,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22844,-1,22845
19,19,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24656,-1,24657
20,20,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,25088,-1,25089
21,21,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23092,-1,23093
22,22,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23644,-1,23645
23,23,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22744,-1,22745
24,24,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19396,-1,19397
25,25,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,18716,-1,18717
26,26,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23416,-1,23417
27,27,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23652,-1,23653
28,28,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23420,-1,23421
29,29,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,27464,-1,27465
30,30,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23532,-1,23533
31,31,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23072,-1,23073
32,32,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22740,-1,22741
33,33,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22072,-1,22073
34,34,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22964,-1,22965
35,35,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23424,-1,23425
36,36,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24420,-1,24421
37,37,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,25664,-1,25665
38,38,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22308,-1,22309
39,39,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22060,-1,22061
40,40,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23180,-1,23181
41,41,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,21060,-1,21061
42,42,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23520,-1,23521
43,43,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,20944,-1,20945
44,44,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24192,-1,24193
45,45,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,24768,-1,24769
46,46,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,22956,-1,22957
47,47,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23412,-1,23413
48,48,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,23084,-1,23085
49,49,GLUT,rects,GLUT_rects,windup_python,False,windup_python_False,19280,-1,19281
