,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21408,-1,21409
1,1,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20392,-1,20393
2,2,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21524,-1,21525
3,3,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21388,-1,21389
4,4,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19044,-1,19045
5,5,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17360,-1,17361
6,6,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19044,-1,19045
7,7,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20384,-1,20385
8,8,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16916,-1,16917
9,9,GLUT,default,GLUT_default,windup_python,False,windup_python_False,18816,-1,18817
10,10,GLUT,default,GLUT_default,windup_python,False,windup_python_False,22956,-1,22957
11,11,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20832,-1,20833
12,12,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19148,-1,19149
13,13,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20608,-1,20609
14,14,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21840,-1,21841
15,15,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21164,-1,21165
16,16,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19384,-1,19385
17,17,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19828,-1,19829
18,18,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19620,-1,19621
19,19,GLUT,default,GLUT_default,windup_python,False,windup_python_False,22296,-1,22297
20,20,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19600,-1,19601
21,21,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20944,-1,20945
22,22,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20272,-1,20273
23,23,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19376,-1,19377
24,24,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20500,-1,20501
25,25,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20720,-1,20721
26,26,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16024,-1,16025
27,27,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20724,-1,20725
28,28,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20836,-1,20837
29,29,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20844,-1,20845
30,30,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19064,-1,19065
31,31,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21728,-1,21729
32,32,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19836,-1,19837
33,33,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21180,-1,21181
34,34,GLUT,default,GLUT_default,windup_python,False,windup_python_False,21624,-1,21625
35,35,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20736,-1,20737
36,36,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19620,-1,19621
37,37,GLUT,default,GLUT_default,windup_python,False,windup_python_False,18812,-1,18813
38,38,GLUT,default,GLUT_default,windup_python,False,windup_python_False,22844,-1,22845
39,39,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20500,-1,20501
40,40,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19840,-1,19841
41,41,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20052,-1,20053
42,42,GLUT,default,GLUT_default,windup_python,False,windup_python_False,18036,-1,18037
43,43,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20160,-1,20161
44,44,GLUT,default,GLUT_default,windup_python,False,windup_python_False,22512,-1,22513
45,45,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20388,-1,20389
46,46,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20496,-1,20497
47,47,GLUT,default,GLUT_default,windup_python,False,windup_python_False,20500,-1,20501
48,48,GLUT,default,GLUT_default,windup_python,False,windup_python_False,22516,-1,22517
49,49,GLUT,default,GLUT_default,windup_python,False,windup_python_False,19720,-1,19721
