,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24212,11011,13201
1,1,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18704,6245,12459
2,2,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18380,3839,14541
3,3,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25656,13776,11880
4,4,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30040,16919,13121
5,5,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21064,8878,12186
6,6,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27556,12420,15136
7,7,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20164,7290,12874
8,8,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19820,9069,10751
9,9,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27664,13505,14159
10,10,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20272,7721,12551
11,11,pyglet,default,pyglet_default,getdbits,True,getdbits_True,33060,20974,12086
12,12,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18484,5876,12608
13,13,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24640,12769,11871
14,14,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17820,5100,12720
15,15,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16928,2759,14169
16,16,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30592,18063,12529
17,17,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24868,12755,12113
18,18,pyglet,default,pyglet_default,getdbits,True,getdbits_True,28116,16691,11425
19,19,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25756,13855,11901
20,20,pyglet,default,pyglet_default,getdbits,True,getdbits_True,32704,17146,15558
21,21,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19824,7233,12591
22,22,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19604,8199,11405
23,23,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29132,16795,12337
24,24,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22976,8280,14696
25,25,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16580,4437,12143
26,26,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18480,6033,12447
27,27,pyglet,default,pyglet_default,getdbits,True,getdbits_True,24864,13161,11703
28,28,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30940,18723,12217
29,29,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22520,7710,14810
30,30,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26212,11676,14536
31,31,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30936,16612,14324
32,32,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26340,14330,12010
33,33,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21852,6875,14977
34,34,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19268,7573,11695
35,35,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23860,12514,11346
36,36,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25084,10532,14552
37,37,pyglet,default,pyglet_default,getdbits,True,getdbits_True,27120,15095,12025
38,38,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23632,9017,14615
39,39,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26664,12367,14297
40,40,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15796,3174,12622
41,41,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20052,8096,11956
42,42,pyglet,default,pyglet_default,getdbits,True,getdbits_True,26776,12151,14625
43,43,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17708,5887,11821
44,44,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29140,16928,12212
45,45,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17376,5807,11569
46,46,pyglet,default,pyglet_default,getdbits,True,getdbits_True,30816,18355,12461
47,47,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18816,4513,14303
48,48,pyglet,default,pyglet_default,getdbits,True,getdbits_True,29232,15682,13550
49,49,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18820,4987,13833
