,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22288,-1,22289
1,1,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22288,-1,22289
2,2,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21168,-1,21169
3,3,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22176,-1,22177
4,4,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21952,-1,21953
5,5,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,18376,-1,18377
6,6,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20504,-1,20505
7,7,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23068,-1,23069
8,8,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24532,-1,24533
9,9,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24640,-1,24641
10,10,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20052,-1,20053
11,11,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20616,-1,20617
12,12,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21060,-1,21061
13,13,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22180,-1,22181
14,14,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,24320,-1,24321
15,15,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23076,-1,23077
16,16,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,19508,-1,19509
17,17,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21628,-1,21629
18,18,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23188,-1,23189
19,19,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,18596,-1,18597
20,20,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,19272,-1,19273
21,21,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21744,-1,21745
22,22,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,15916,-1,15917
23,23,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20504,-1,20505
24,24,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23744,-1,23745
25,25,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23868,-1,23869
26,26,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20956,-1,20957
27,27,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20620,-1,20621
28,28,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,18048,-1,18049
29,29,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20724,-1,20725
30,30,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22412,-1,22413
31,31,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22420,-1,22421
32,32,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22972,-1,22973
33,33,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20728,-1,20729
34,34,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22640,-1,22641
35,35,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21512,-1,21513
36,36,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,21964,-1,21965
37,37,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20612,-1,20613
38,38,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22188,-1,22189
39,39,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23296,-1,23297
40,40,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22072,-1,22073
41,41,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,15908,-1,15909
42,42,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20964,-1,20965
43,43,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22736,-1,22737
44,44,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,16132,-1,16133
45,45,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,19160,-1,19161
46,46,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,23520,-1,23521
47,47,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22744,-1,22745
48,48,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,20272,-1,20273
49,49,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,22416,-1,22417
