,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14232,4814,9418
1,1,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14224,4564,9660
2,2,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14008,4327,9681
3,3,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15032,4937,10095
4,4,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13456,3747,9709
5,5,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14680,4570,10110
6,6,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15692,5003,10689
7,7,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15360,4742,10618
8,8,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15132,4376,10756
9,9,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16016,5200,10816
10,10,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13548,4258,9290
11,11,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15920,5251,10669
12,12,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16352,4859,11493
13,13,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16240,4916,11324
14,14,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16360,4770,11590
15,15,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14460,4768,9692
16,16,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13776,4125,9651
17,17,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14348,5269,9079
18,18,Qt6,default,Qt6_default,bitblt,True,bitblt_True,17252,5260,11992
19,19,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14240,5025,9215
20,20,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14448,5002,9446
21,21,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13328,3873,9455
22,22,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14460,4221,10239
23,23,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14116,4825,9291
24,24,Qt6,default,Qt6_default,bitblt,True,bitblt_True,17140,5986,11154
25,25,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14004,4177,9827
26,26,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13568,4458,9110
27,27,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15800,4859,10941
28,28,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15352,5028,10324
29,29,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13792,4130,9662
30,30,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15572,4719,10853
31,31,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15564,5739,9825
32,32,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14784,5048,9736
33,33,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15004,4983,10021
34,34,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16464,4985,11479
35,35,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14336,4958,9378
36,36,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13444,3933,9511
37,37,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15248,5134,10114
38,38,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14780,4549,10231
39,39,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14456,4384,10072
40,40,Qt6,default,Qt6_default,bitblt,True,bitblt_True,16028,5286,10742
41,41,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15120,4855,10265
42,42,Qt6,default,Qt6_default,bitblt,True,bitblt_True,13668,3801,9867
43,43,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14344,4372,9972
44,44,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15012,4838,10174
45,45,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15348,4721,10627
46,46,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15344,4879,10465
47,47,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15132,4427,10705
48,48,Qt6,default,Qt6_default,bitblt,True,bitblt_True,15352,5301,10051
49,49,Qt6,default,Qt6_default,bitblt,True,bitblt_True,14568,4372,10196
