,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23072,-1,23073
1,1,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20608,-1,20609
2,2,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23968,-1,23969
3,3,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22192,-1,22193
4,4,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,15920,-1,15921
5,5,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,18704,-1,18705
6,6,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21628,-1,21629
7,7,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20496,-1,20497
8,8,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22412,-1,22413
9,9,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20736,-1,20737
10,10,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21172,-1,21173
11,11,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,25424,-1,25425
12,12,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21624,-1,21625
13,13,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23648,-1,23649
14,14,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23640,-1,23641
15,15,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22196,-1,22197
16,16,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20728,-1,20729
17,17,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21956,-1,21957
18,18,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22516,-1,22517
19,19,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20616,-1,20617
20,20,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,16920,-1,16921
21,21,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,17360,-1,17361
22,22,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20836,-1,20837
23,23,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23072,-1,23073
24,24,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21956,-1,21957
25,25,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20952,-1,20953
26,26,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,16468,-1,16469
27,27,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21396,-1,21397
28,28,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23088,-1,23089
29,29,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,16696,-1,16697
30,30,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23084,-1,23085
31,31,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22084,-1,22085
32,32,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21292,-1,21293
33,33,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22648,-1,22649
34,34,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20496,-1,20497
35,35,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21280,-1,21281
36,36,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21972,-1,21973
37,37,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21392,-1,21393
38,38,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21064,-1,21065
39,39,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23316,-1,23317
40,40,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22512,-1,22513
41,41,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20832,-1,20833
42,42,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21504,-1,21505
43,43,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20832,-1,20833
44,44,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22644,-1,22645
45,45,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,23760,-1,23761
46,46,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,24880,-1,24881
47,47,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,21624,-1,21625
48,48,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,20728,-1,20729
49,49,Java2D,rects,Java2D_rects,getdbits,False,getdbits_False,22748,-1,22749
