,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10428,-1,10429
1,1,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10192,-1,10193
2,2,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10640,-1,10641
3,3,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9964,-1,9965
4,4,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10860,-1,10861
5,5,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10864,-1,10865
6,6,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10868,-1,10869
7,7,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10304,-1,10305
8,8,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11208,-1,11209
9,9,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11536,-1,11537
10,10,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11760,-1,11761
11,11,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9972,-1,9973
12,12,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11652,-1,11653
13,13,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11660,-1,11661
14,14,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10532,-1,10533
15,15,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10200,-1,10201
16,16,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10748,-1,10749
17,17,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11992,-1,11993
18,18,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9628,-1,9629
19,19,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11084,-1,11085
20,20,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10208,-1,10209
21,21,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9864,-1,9865
22,22,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11092,-1,11093
23,23,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10648,-1,10649
24,24,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10300,-1,10301
25,25,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10636,-1,10637
26,26,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11208,-1,11209
27,27,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11544,-1,11545
28,28,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10756,-1,10757
29,29,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9740,-1,9741
30,30,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10080,-1,10081
31,31,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9536,-1,9537
32,32,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11212,-1,11213
33,33,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10428,-1,10429
34,34,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10764,-1,10765
35,35,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10544,-1,10545
36,36,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10860,-1,10861
37,37,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11984,-1,11985
38,38,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11652,-1,11653
39,39,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10636,-1,10637
40,40,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10424,-1,10425
41,41,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,12100,-1,12101
42,42,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10420,-1,10421
43,43,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9740,-1,9741
44,44,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10424,-1,10425
45,45,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9740,-1,9741
46,46,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9636,-1,9637
47,47,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,10532,-1,10533
48,48,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,11984,-1,11985
49,49,DirectX11,default,DirectX11_default,bitblt,False,bitblt_False,9516,-1,9517
