,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15800,-1,15801
1,1,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14004,-1,14005
2,2,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15008,-1,15009
3,3,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14896,-1,14897
4,4,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14116,-1,14117
5,5,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15908,-1,15909
6,6,GLUT,default,GLUT_default,getdbits,False,getdbits_False,13784,-1,13785
7,7,GLUT,default,GLUT_default,getdbits,False,getdbits_False,17812,-1,17813
8,8,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14112,-1,14113
9,9,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14904,-1,14905
10,10,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16464,-1,16465
11,11,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16484,-1,16485
12,12,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15804,-1,15805
13,13,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11312,-1,11313
14,14,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15796,-1,15797
15,15,GLUT,default,GLUT_default,getdbits,False,getdbits_False,17712,-1,17713
16,16,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16820,-1,16821
17,17,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15700,-1,15701
18,18,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15472,-1,15473
19,19,GLUT,default,GLUT_default,getdbits,False,getdbits_False,13568,-1,13569
20,20,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14004,-1,14005
21,21,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14780,-1,14781
22,22,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16028,-1,16029
23,23,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15792,-1,15793
24,24,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15136,-1,15137
25,25,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14564,-1,14565
26,26,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14456,-1,14457
27,27,GLUT,default,GLUT_default,getdbits,False,getdbits_False,12772,-1,12773
28,28,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16472,-1,16473
29,29,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16132,-1,16133
30,30,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16576,-1,16577
31,31,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15788,-1,15789
32,32,GLUT,default,GLUT_default,getdbits,False,getdbits_False,13448,-1,13449
33,33,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15680,-1,15681
34,34,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16804,-1,16805
35,35,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15128,-1,15129
36,36,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15012,-1,15013
37,37,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15124,-1,15125
38,38,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16576,-1,16577
39,39,GLUT,default,GLUT_default,getdbits,False,getdbits_False,13676,-1,13677
40,40,GLUT,default,GLUT_default,getdbits,False,getdbits_False,16244,-1,16245
41,41,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14784,-1,14785
42,42,GLUT,default,GLUT_default,getdbits,False,getdbits_False,17136,-1,17137
43,43,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15684,-1,15685
44,44,GLUT,default,GLUT_default,getdbits,False,getdbits_False,14120,-1,14121
45,45,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15800,-1,15801
46,46,GLUT,default,GLUT_default,getdbits,False,getdbits_False,13672,-1,13673
47,47,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15572,-1,15573
48,48,GLUT,default,GLUT_default,getdbits,False,getdbits_False,15348,-1,15349
49,49,GLUT,default,GLUT_default,getdbits,False,getdbits_False,11884,-1,11885
