,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11204,2734,8470
1,1,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12892,4257,8635
2,2,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12548,3591,8957
3,3,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12768,4017,8751
4,4,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11656,3214,8442
5,5,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12552,5236,7316
6,6,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13224,4431,8793
7,7,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11872,2802,9070
8,8,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12888,4405,8483
9,9,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13004,4054,8950
10,10,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11536,3127,8409
11,11,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13216,4012,9204
12,12,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11212,2962,8250
13,13,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11204,2785,8419
14,14,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13216,4732,8484
15,15,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11656,3012,8644
16,16,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12428,4006,8422
17,17,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11644,3233,8411
18,18,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13108,3910,9198
19,19,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11088,2817,8271
20,20,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12892,4308,8584
21,21,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13344,4069,9275
22,22,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12320,4198,8122
23,23,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12996,2788,10208
24,24,GLEW,default,GLEW_default,getpixel,True,getpixel_True,16468,6552,9916
25,25,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11424,3112,8312
26,26,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11208,3052,8156
27,27,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13336,4731,8605
28,28,GLEW,default,GLEW_default,getpixel,True,getpixel_True,14788,4333,10455
29,29,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11096,3126,7970
30,30,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11436,3168,8268
31,31,GLEW,default,GLEW_default,getpixel,True,getpixel_True,14564,4359,10205
32,32,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13780,4256,9524
33,33,GLEW,default,GLEW_default,getpixel,True,getpixel_True,15012,4364,10648
34,34,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12432,3207,9225
35,35,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13444,4783,8661
36,36,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12328,3382,8946
37,37,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12324,3449,8875
38,38,GLEW,default,GLEW_default,getpixel,True,getpixel_True,15136,4447,10689
39,39,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11200,3121,8079
40,40,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12324,3798,8526
41,41,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11204,2707,8497
42,42,GLEW,default,GLEW_default,getpixel,True,getpixel_True,14904,4432,10472
43,43,GLEW,default,GLEW_default,getpixel,True,getpixel_True,14344,3347,10997
44,44,GLEW,default,GLEW_default,getpixel,True,getpixel_True,14784,5844,8940
45,45,GLEW,default,GLEW_default,getpixel,True,getpixel_True,11996,3438,8558
46,46,GLEW,default,GLEW_default,getpixel,True,getpixel_True,13444,4509,8935
47,47,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12208,3184,9024
48,48,GLEW,default,GLEW_default,getpixel,True,getpixel_True,14112,4018,10094
49,49,GLEW,default,GLEW_default,getpixel,True,getpixel_True,12216,3980,8236
