,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13216,3538,9678
1,1,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14564,5140,9424
2,2,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14108,4171,9937
3,3,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13776,4071,9705
4,4,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14564,3972,10592
5,5,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14792,4384,10408
6,6,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12780,3066,9714
7,7,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14572,3959,10613
8,8,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15236,4716,10520
9,9,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14336,4337,9999
10,10,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15016,4523,10493
11,11,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13212,3401,9811
12,12,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13548,3965,9583
13,13,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13900,3970,9930
14,14,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14224,3806,10418
15,15,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14808,4290,10518
16,16,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14224,4336,9888
17,17,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13900,4146,9754
18,18,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14228,3857,10371
19,19,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14676,4328,10348
20,20,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13892,3958,9934
21,21,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14220,4247,9973
22,22,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13996,4827,9169
23,23,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15252,5060,10192
24,24,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15120,4524,10596
25,25,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14896,4575,10321
26,26,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14336,4001,10335
27,27,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12996,3060,9936
28,28,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15468,4748,10720
29,29,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13784,3583,10201
30,30,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13104,3407,9697
31,31,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13436,3240,10196
32,32,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13440,3301,10139
33,33,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14676,4579,10097
34,34,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12888,3357,9531
35,35,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15232,5222,10010
36,36,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13452,3076,10376
37,37,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14804,4228,10576
38,38,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15236,4632,10604
39,39,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,12884,3072,9812
40,40,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13780,3585,10195
41,41,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13788,4102,9686
42,42,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13444,3976,9468
43,43,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,15232,5302,9930
44,44,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13440,4085,9355
45,45,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14228,3990,10238
46,46,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14784,4362,10422
47,47,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,13436,3281,10155
48,48,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14452,4104,10348
49,49,pyqt6,default,pyqt6_default,getpixel,True,getpixel_True,14008,4093,9915
