,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28680,19825,8855
1,1,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30236,20858,9378
2,2,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29584,20566,9018
3,3,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28116,20227,7889
4,4,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28560,20542,8018
5,5,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29364,20553,8811
6,6,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29364,20293,9071
7,7,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28672,20064,8608
8,8,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27548,20041,7507
9,9,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30272,21149,9123
10,10,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29260,21203,8057
11,11,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29456,20361,9095
12,12,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28800,20356,8444
13,13,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28556,20013,8543
14,14,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28692,20854,7838
15,15,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27684,20237,7447
16,16,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28344,20894,7450
17,17,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28224,19639,8585
18,18,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29472,21101,8371
19,19,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29136,20623,8513
20,20,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27568,19462,8106
21,21,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29588,20373,9215
22,22,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29572,20546,9026
23,23,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29120,20571,8549
24,24,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27456,20280,7176
25,25,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29256,20856,8400
26,26,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29820,20659,9161
27,27,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30032,20579,9453
28,28,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28236,19899,8337
29,29,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27436,20443,6993
30,30,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28112,20181,7931
31,31,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28916,20567,8349
32,32,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29808,20750,9058
33,33,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28904,20450,8454
34,34,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30144,21159,8985
35,35,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30260,20983,9277
36,36,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29020,20415,8605
37,37,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27664,20244,7420
38,38,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30352,20760,9592
39,39,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29012,20784,8228
40,40,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29240,20762,8478
41,41,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,30800,21484,9316
42,42,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28228,19999,8229
43,43,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29344,20613,8731
44,44,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29124,20227,8897
45,45,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,27900,20275,7625
46,46,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,28228,20022,8206
47,47,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29908,20832,9076
48,48,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29460,20669,8791
49,49,DirectX11,rects,DirectX11_rects,getdbits,True,getdbits_True,29024,20864,8160
