,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13676,3284,10392
1,1,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13664,3502,10162
2,2,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13788,4304,9484
3,3,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13888,3515,10373
4,4,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13664,3817,9847
5,5,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13664,4265,9399
6,6,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13332,3114,10218
7,7,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13776,3605,10171
8,8,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13892,4273,9619
9,9,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14220,4019,10201
10,10,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14556,4053,10503
11,11,tkinter,default,tkinter_default,bitblt,True,bitblt_True,15124,4636,10488
12,12,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12548,5085,7463
13,13,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13784,3358,10426
14,14,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13104,3184,9920
15,15,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13440,3255,10185
16,16,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13556,3395,10161
17,17,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13900,4117,9783
18,18,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14136,3724,10412
19,19,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13560,4034,9526
20,20,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14352,4136,10216
21,21,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14572,4575,9997
22,22,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13560,3182,10378
23,23,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13784,3941,9843
24,24,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14568,4729,9839
25,25,tkinter,default,tkinter_default,bitblt,True,bitblt_True,15576,4872,10704
26,26,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13784,3590,10194
27,27,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14112,4020,10092
28,28,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14228,4282,9946
29,29,tkinter,default,tkinter_default,bitblt,True,bitblt_True,15120,4196,10924
30,30,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14000,3313,10687
31,31,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14568,4558,10010
32,32,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13572,4078,9494
33,33,tkinter,default,tkinter_default,bitblt,True,bitblt_True,15128,4384,10744
34,34,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14228,4741,9487
35,35,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14676,5142,9534
36,36,tkinter,default,tkinter_default,bitblt,True,bitblt_True,12556,3202,9354
37,37,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13560,3383,10177
38,38,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14700,4362,10338
39,39,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14112,3671,10441
40,40,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14108,4168,9940
41,41,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14120,4156,9964
42,42,tkinter,default,tkinter_default,bitblt,True,bitblt_True,15124,3852,11272
43,43,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14232,4636,9596
44,44,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14004,4068,9936
45,45,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14024,4034,9990
46,46,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13112,3830,9282
47,47,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14672,4523,10149
48,48,tkinter,default,tkinter_default,bitblt,True,bitblt_True,13896,4376,9520
49,49,tkinter,default,tkinter_default,bitblt,True,bitblt_True,14120,4309,9811
