,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,False,getpixel_False,17476,-1,17477
1,1,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16592,-1,16593
2,2,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16808,-1,16809
3,3,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15792,-1,15793
4,4,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16916,-1,16917
5,5,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15236,-1,15237
6,6,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15796,-1,15797
7,7,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16468,-1,16469
8,8,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13228,-1,13229
9,9,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16132,-1,16133
10,10,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14692,-1,14693
11,11,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16916,-1,16917
12,12,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13672,-1,13673
13,13,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12772,-1,12773
14,14,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16588,-1,16589
15,15,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16920,-1,16921
16,16,FLTK,default,FLTK_default,getpixel,False,getpixel_False,17156,-1,17157
17,17,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14240,-1,14241
18,18,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16024,-1,16025
19,19,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15244,-1,15245
20,20,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13332,-1,13333
21,21,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16816,-1,16817
22,22,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12656,-1,12657
23,23,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12212,-1,12213
24,24,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16252,-1,16253
25,25,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14900,-1,14901
26,26,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16136,-1,16137
27,27,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16484,-1,16485
28,28,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16464,-1,16465
29,29,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15572,-1,15573
30,30,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13444,-1,13445
31,31,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14224,-1,14225
32,32,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15232,-1,15233
33,33,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15576,-1,15577
34,34,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16020,-1,16021
35,35,FLTK,default,FLTK_default,getpixel,False,getpixel_False,14020,-1,14021
36,36,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15688,-1,15689
37,37,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15352,-1,15353
38,38,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16588,-1,16589
39,39,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16692,-1,16693
40,40,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16592,-1,16593
41,41,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12996,-1,12997
42,42,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16252,-1,16253
43,43,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15008,-1,15009
44,44,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16476,-1,16477
45,45,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12884,-1,12885
46,46,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12664,-1,12665
47,47,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16588,-1,16589
48,48,FLTK,default,FLTK_default,getpixel,False,getpixel_False,15808,-1,15809
49,49,FLTK,default,FLTK_default,getpixel,False,getpixel_False,16012,-1,16013
