,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14112,4264,9848
1,1,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14108,4868,9240
2,2,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14800,4387,10413
3,3,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16024,4895,11129
4,4,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14788,4439,10349
5,5,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13440,3919,9521
6,6,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14116,4063,10053
7,7,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13328,3994,9334
8,8,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15348,5109,10239
9,9,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15016,4808,10208
10,10,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15240,5416,9824
11,11,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14780,5005,9775
12,12,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14684,4288,10396
13,13,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15580,4572,11008
14,14,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15240,4429,10811
15,15,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14356,4195,10161
16,16,Qt6,default,Qt6_default,getpixel,True,getpixel_True,16140,5480,10660
17,17,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13452,3845,9607
18,18,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14896,4719,10177
19,19,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14232,4389,9843
20,20,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14456,4750,9706
21,21,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15132,5532,9600
22,22,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15016,4297,10719
23,23,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15144,4913,10231
24,24,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15132,4788,10344
25,25,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14236,4499,9737
26,26,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14788,4935,9853
27,27,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13664,4133,9531
28,28,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14908,4827,10081
29,29,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14224,4733,9491
30,30,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15692,5175,10517
31,31,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14904,4705,10199
32,32,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13884,3865,10019
33,33,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15240,5331,9909
34,34,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15464,5424,10040
35,35,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13900,4672,9228
36,36,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14448,4672,9776
37,37,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15568,5006,10562
38,38,Qt6,default,Qt6_default,getpixel,True,getpixel_True,13900,4374,9526
39,39,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14000,3900,10100
40,40,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15232,4855,10377
41,41,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14004,4507,9497
42,42,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14232,4225,10007
43,43,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14560,4521,10039
44,44,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15684,5153,10531
45,45,Qt6,default,Qt6_default,getpixel,True,getpixel_True,15360,4964,10396
46,46,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14676,4541,10135
47,47,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14116,4964,9152
48,48,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14684,4410,10274
49,49,Qt6,default,Qt6_default,getpixel,True,getpixel_True,14244,4034,10210
