,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27904,17208,10696
1,1,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25980,16540,9440
2,2,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27796,17317,10479
3,3,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28668,19446,9222
4,4,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27892,17914,9978
5,5,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26324,16698,9626
6,6,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26100,16664,9436
7,7,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26880,17113,9767
8,8,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27440,17122,10318
9,9,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26896,16714,10182
10,10,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27220,16938,10282
11,11,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27220,16682,10538
12,12,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28452,18598,9854
13,13,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27808,16755,11053
14,14,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27552,17130,10422
15,15,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27232,17188,10044
16,16,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28000,17714,10286
17,17,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27232,16836,10396
18,18,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26880,17175,9705
19,19,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27104,16901,10203
20,20,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27568,17392,10176
21,21,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26992,16976,10016
22,22,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28356,17951,10405
23,23,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25996,16107,9889
24,24,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27000,16959,10041
25,25,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27780,17747,10033
26,26,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26896,16788,10108
27,27,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27104,17841,9263
28,28,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28016,17120,10896
29,29,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27224,17221,10003
30,30,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26324,17390,8934
31,31,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28452,17316,11136
32,32,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28564,17892,10672
33,33,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28356,17801,10555
34,34,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27460,17510,9950
35,35,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27448,16387,11061
36,36,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27348,17579,9769
37,37,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26876,17065,9811
38,38,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27116,17965,9151
39,39,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27008,17489,9519
40,40,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26204,16231,9973
41,41,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27444,17307,10137
42,42,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26996,17079,9917
43,43,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26880,17712,9168
44,44,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27216,17493,9723
45,45,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26436,16468,9968
46,46,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27108,17326,9782
47,47,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28684,17819,10865
48,48,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28244,17213,11031
49,49,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27444,17619,9825
