,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15116,-1,15117
1,1,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19728,-1,19729
2,2,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,15016,-1,15017
3,3,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19284,-1,19285
4,4,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14340,-1,14341
5,5,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,17152,-1,17153
6,6,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19380,-1,19381
7,7,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,12660,-1,12661
8,8,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,20380,-1,20381
9,9,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,20948,-1,20949
10,10,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,14008,-1,14009
11,11,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,17696,-1,17697
12,12,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18704,-1,18705
13,13,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19152,-1,19153
14,14,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18708,-1,18709
15,15,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,20392,-1,20393
16,16,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19164,-1,19165
17,17,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,22636,-1,22637
18,18,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19608,-1,19609
19,19,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18268,-1,18269
20,20,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,17148,-1,17149
21,21,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18596,-1,18597
22,22,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19040,-1,19041
23,23,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,17480,-1,17481
24,24,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18712,-1,18713
25,25,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18932,-1,18933
26,26,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19708,-1,19709
27,27,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18700,-1,18701
28,28,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,22960,-1,22961
29,29,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13676,-1,13677
30,30,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18944,-1,18945
31,31,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19712,-1,19713
32,32,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18496,-1,18497
33,33,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,16476,-1,16477
34,34,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19728,-1,19729
35,35,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,20284,-1,20285
36,36,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,21624,-1,21625
37,37,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19932,-1,19933
38,38,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19376,-1,19377
39,39,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19832,-1,19833
40,40,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19840,-1,19841
41,41,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19056,-1,19057
42,42,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19376,-1,19377
43,43,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18488,-1,18489
44,44,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19940,-1,19941
45,45,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,20956,-1,20957
46,46,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19500,-1,19501
47,47,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,13560,-1,13561
48,48,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,18484,-1,18485
49,49,pyqt5,default,pyqt5_default,bitblt,False,bitblt_False,19608,-1,19609
