,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33956,-1,33957
1,1,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54016,-1,54017
2,2,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,53312,-1,53313
3,3,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34852,-1,34853
4,4,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,52752,-1,52753
5,5,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54096,-1,54097
6,6,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,52648,-1,52649
7,7,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56676,-1,56677
8,8,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34296,-1,34297
9,9,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,33388,-1,33389
10,10,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,55888,-1,55889
11,11,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34852,-1,34853
12,12,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56032,-1,56033
13,13,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,61084,-1,61085
14,14,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,57352,-1,57353
15,15,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,59588,-1,59589
16,16,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56588,-1,56589
17,17,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,52112,-1,52113
18,18,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,52112,-1,52113
19,19,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,41888,-1,41889
20,20,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54880,-1,54881
21,21,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54240,-1,54241
22,22,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,52756,-1,52757
23,23,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54348,-1,54349
24,24,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,35200,-1,35201
25,25,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,44128,-1,44129
26,26,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,53648,-1,53649
27,27,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34072,-1,34073
28,28,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56228,-1,56229
29,29,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,51964,-1,51965
30,30,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,30128,-1,30129
31,31,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,58240,-1,58241
32,32,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56112,-1,56113
33,33,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54904,-1,54905
34,34,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,57596,-1,57597
35,35,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54660,-1,54661
36,36,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,57684,-1,57685
37,37,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,55468,-1,55469
38,38,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,36540,-1,36541
39,39,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,59032,-1,59033
40,40,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56784,-1,56785
41,41,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54804,-1,54805
42,42,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54656,-1,54657
43,43,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,56788,-1,56789
44,44,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,54552,-1,54553
45,45,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,34384,-1,34385
46,46,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,53532,-1,53533
47,47,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,55480,-1,55481
48,48,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,55244,-1,55245
49,49,FLTK,rects,FLTK_rects,getpixel,False,getpixel_False,55464,-1,55465
