,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12768,-1,12769
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13572,-1,13573
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12664,-1,12665
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13112,-1,13113
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12560,-1,12561
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14464,-1,14465
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13788,-1,13789
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13336,-1,13337
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13892,-1,13893
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13560,-1,13561
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13452,-1,13453
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14460,-1,14461
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14108,-1,14109
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13112,-1,13113
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13896,-1,13897
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14228,-1,14229
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14348,-1,14349
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12664,-1,12665
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14116,-1,14117
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14344,-1,14345
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13896,-1,13897
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14448,-1,14449
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14668,-1,14669
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14344,-1,14345
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14360,-1,14361
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13664,-1,13665
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13776,-1,13777
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13448,-1,13449
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13216,-1,13217
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14672,-1,14673
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12552,-1,12553
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12672,-1,12673
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12660,-1,12661
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14008,-1,14009
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14224,-1,14225
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12880,-1,12881
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12888,-1,12889
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13224,-1,13225
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12652,-1,12653
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13884,-1,13885
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14448,-1,14449
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13216,-1,13217
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14456,-1,14457
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12428,-1,12429
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14008,-1,14009
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14792,-1,14793
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12440,-1,12441
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14344,-1,14345
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14000,-1,14001
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12764,-1,12765
