,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14228,3595,10633
1,1,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15348,4748,10600
2,2,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12208,3656,8552
3,3,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14124,3383,10741
4,4,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15016,6041,8975
5,5,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12884,4448,8436
6,6,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15684,4738,10946
7,7,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11536,3123,8413
8,8,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11768,3336,8432
9,9,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13000,4111,8889
10,10,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14456,4216,10240
11,11,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12876,4594,8282
12,12,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13224,4266,8958
13,13,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15348,4438,10910
14,14,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13224,4366,8858
15,15,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11988,3084,8904
16,16,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12440,3935,8505
17,17,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12092,3663,8429
18,18,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12440,3822,8618
19,19,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11316,2831,8485
20,20,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11880,3265,8615
21,21,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13112,3947,9165
22,22,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14332,4177,10155
23,23,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12996,4598,8398
24,24,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14112,5585,8527
25,25,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12556,3653,8903
26,26,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12208,3416,8792
27,27,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14804,4027,10777
28,28,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12208,3712,8496
29,29,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11432,2900,8532
30,30,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12884,4290,8594
31,31,GLEW,default,GLEW_default,bitblt,True,bitblt_True,14220,5256,8964
32,32,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13112,3089,10023
33,33,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15012,6582,8430
34,34,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12768,3897,8871
35,35,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11532,3272,8260
36,36,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11532,3338,8194
37,37,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15808,4849,10959
38,38,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13108,4541,8567
39,39,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12432,3557,8875
40,40,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11436,2853,8583
41,41,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13224,4155,9069
42,42,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12208,3348,8860
43,43,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13444,4483,8961
44,44,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13108,4153,8955
45,45,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15920,4667,11253
46,46,GLEW,default,GLEW_default,bitblt,True,bitblt_True,15032,4713,10319
47,47,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12668,3674,8994
48,48,GLEW,default,GLEW_default,bitblt,True,bitblt_True,13328,4501,8827
49,49,GLEW,default,GLEW_default,bitblt,True,bitblt_True,12660,4101,8559
