,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17580,-1,17581
1,1,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16236,-1,16237
2,2,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20500,-1,20501
3,3,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23536,-1,23537
4,4,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18256,-1,18257
5,5,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17588,-1,17589
6,6,pyglet,default,pyglet_default,getdbits,False,getdbits_False,27116,-1,27117
7,7,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15344,-1,15345
8,8,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25552,-1,25553
9,9,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25648,-1,25649
10,10,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24768,-1,24769
11,11,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25536,-1,25537
12,12,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23872,-1,23873
13,13,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22176,-1,22177
14,14,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28236,-1,28237
15,15,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21292,-1,21293
16,16,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18924,-1,18925
17,17,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23540,-1,23541
18,18,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26228,-1,26229
19,19,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23632,-1,23633
20,20,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25988,-1,25989
21,21,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17368,-1,17369
22,22,pyglet,default,pyglet_default,getdbits,False,getdbits_False,29004,-1,29005
23,23,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26116,-1,26117
24,24,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14224,-1,14225
25,25,pyglet,default,pyglet_default,getdbits,False,getdbits_False,25532,-1,25533
26,26,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19944,-1,19945
27,27,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21728,-1,21729
28,28,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18032,-1,18033
29,29,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23652,-1,23653
30,30,pyglet,default,pyglet_default,getdbits,False,getdbits_False,19940,-1,19941
31,31,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28452,-1,28453
32,32,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20964,-1,20965
33,33,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17148,-1,17149
34,34,pyglet,default,pyglet_default,getdbits,False,getdbits_False,12332,-1,12333
35,35,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17604,-1,17605
36,36,pyglet,default,pyglet_default,getdbits,False,getdbits_False,14228,-1,14229
37,37,pyglet,default,pyglet_default,getdbits,False,getdbits_False,15572,-1,15573
38,38,pyglet,default,pyglet_default,getdbits,False,getdbits_False,12548,-1,12549
39,39,pyglet,default,pyglet_default,getdbits,False,getdbits_False,22408,-1,22409
40,40,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24888,-1,24889
41,41,pyglet,default,pyglet_default,getdbits,False,getdbits_False,20188,-1,20189
42,42,pyglet,default,pyglet_default,getdbits,False,getdbits_False,24084,-1,24085
43,43,pyglet,default,pyglet_default,getdbits,False,getdbits_False,17360,-1,17361
44,44,pyglet,default,pyglet_default,getdbits,False,getdbits_False,16240,-1,16241
45,45,pyglet,default,pyglet_default,getdbits,False,getdbits_False,28344,-1,28345
46,46,pyglet,default,pyglet_default,getdbits,False,getdbits_False,23644,-1,23645
47,47,pyglet,default,pyglet_default,getdbits,False,getdbits_False,26668,-1,26669
48,48,pyglet,default,pyglet_default,getdbits,False,getdbits_False,21180,-1,21181
49,49,pyglet,default,pyglet_default,getdbits,False,getdbits_False,18820,-1,18821
