,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,52868,-1,52869
1,1,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,48868,-1,48869
2,2,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,38416,-1,38417
3,3,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53880,-1,53881
4,4,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54244,-1,54245
5,5,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,31584,-1,31585
6,6,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,55552,-1,55553
7,7,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53232,-1,53233
8,8,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,35188,-1,35189
9,9,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,35756,-1,35757
10,10,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,31692,-1,31693
11,11,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,56460,-1,56461
12,12,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,39652,-1,39653
13,13,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,34960,-1,34961
14,14,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,60256,-1,60257
15,15,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54436,-1,54437
16,16,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54352,-1,54353
17,17,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,56464,-1,56465
18,18,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,52672,-1,52673
19,19,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53680,-1,53681
20,20,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,52784,-1,52785
21,21,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54464,-1,54465
22,22,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,39216,-1,39217
23,23,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54892,-1,54893
24,24,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,55700,-1,55701
25,25,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,56680,-1,56681
26,26,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53200,-1,53201
27,27,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53536,-1,53537
28,28,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,52980,-1,52981
29,29,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,51888,-1,51889
30,30,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,56784,-1,56785
31,31,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,33372,-1,33373
32,32,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54584,-1,54585
33,33,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,36064,-1,36065
34,34,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,57232,-1,57233
35,35,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,33628,-1,33629
36,36,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,38664,-1,38665
37,37,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,60632,-1,60633
38,38,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,58388,-1,58389
39,39,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53904,-1,53905
40,40,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,55672,-1,55673
41,41,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,55004,-1,55005
42,42,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,55892,-1,55893
43,43,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,53676,-1,53677
44,44,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,34496,-1,34497
45,45,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,57608,-1,57609
46,46,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,45820,-1,45821
47,47,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,54884,-1,54885
48,48,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,52784,-1,52785
49,49,FLTK,rects,FLTK_rects,getdbits,False,getdbits_False,35056,-1,35057
