,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17368,-1,17369
1,1,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15572,-1,15573
2,2,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16252,-1,16253
3,3,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14568,-1,14569
4,4,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15136,-1,15137
5,5,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15812,-1,15813
6,6,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15460,-1,15461
7,7,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,12432,-1,12433
8,8,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16352,-1,16353
9,9,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17140,-1,17141
10,10,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15012,-1,15013
11,11,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14332,-1,14333
12,12,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15916,-1,15917
13,13,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15800,-1,15801
14,14,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15120,-1,15121
15,15,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14892,-1,14893
16,16,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16368,-1,16369
17,17,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16816,-1,16817
18,18,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16028,-1,16029
19,19,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18816,-1,18817
20,20,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14788,-1,14789
21,21,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18612,-1,18613
22,22,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,12664,-1,12665
23,23,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17928,-1,17929
24,24,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16484,-1,16485
25,25,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15804,-1,15805
26,26,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14560,-1,14561
27,27,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18728,-1,18729
28,28,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16704,-1,16705
29,29,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15904,-1,15905
30,30,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17696,-1,17697
31,31,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15004,-1,15005
32,32,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16124,-1,16125
33,33,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15132,-1,15133
34,34,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14788,-1,14789
35,35,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16136,-1,16137
36,36,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,13568,-1,13569
37,37,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,13104,-1,13105
38,38,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16912,-1,16913
39,39,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16136,-1,16137
40,40,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,18488,-1,18489
41,41,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,13228,-1,13229
42,42,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17932,-1,17933
43,43,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,14348,-1,14349
44,44,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16132,-1,16133
45,45,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15244,-1,15245
46,46,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17148,-1,17149
47,47,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,15808,-1,15809
48,48,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,16240,-1,16241
49,49,JavaSwing,default,JavaSwing_default,getpixel,False,getpixel_False,17584,-1,17585
