,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52672,-1,52673
1,1,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,75056,-1,75057
2,2,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53088,-1,53089
3,3,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,74928,-1,74929
4,4,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,72140,-1,72141
5,5,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,68476,-1,68477
6,6,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,77748,-1,77749
7,7,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,73516,-1,73517
8,8,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,75300,-1,75301
9,9,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,74148,-1,74149
10,10,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,73628,-1,73629
11,11,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,78184,-1,78185
12,12,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50732,-1,50733
13,13,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47716,-1,47717
14,14,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,76056,-1,76057
15,15,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,80524,-1,80525
16,16,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,72588,-1,72589
17,17,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,57116,-1,57117
18,18,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,73144,-1,73145
19,19,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52868,-1,52869
20,20,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53244,-1,53245
21,21,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,66792,-1,66793
22,22,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,61932,-1,61933
23,23,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,72624,-1,72625
24,24,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,71024,-1,71025
25,25,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,76048,-1,76049
26,26,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51860,-1,51861
27,27,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,77064,-1,77065
28,28,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,74712,-1,74713
29,29,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,78404,-1,78405
30,30,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,75948,-1,75949
31,31,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,76068,-1,76069
32,32,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,56244,-1,56245
33,33,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54684,-1,54685
34,34,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,77848,-1,77849
35,35,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52452,-1,52453
36,36,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,76840,-1,76841
37,37,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53680,-1,53681
38,38,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51636,-1,51637
39,39,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,75640,-1,75641
40,40,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,76952,-1,76953
41,41,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,73928,-1,73929
42,42,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,74764,-1,74765
43,43,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50528,-1,50529
44,44,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,80020,-1,80021
45,45,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52976,-1,52977
46,46,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,71272,-1,71273
47,47,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,75068,-1,75069
48,48,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,74160,-1,74161
49,49,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,78844,-1,78845
