,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,getpixel,False,getpixel_False,24096,-1,24097
1,1,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20068,-1,20069
2,2,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20504,-1,20505
3,3,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19840,-1,19841
4,4,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21292,-1,21293
5,5,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18708,-1,18709
6,6,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20612,-1,20613
7,7,Qt5,default,Qt5_default,getpixel,False,getpixel_False,24772,-1,24773
8,8,Qt5,default,Qt5_default,getpixel,False,getpixel_False,23180,-1,23181
9,9,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21168,-1,21169
10,10,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21392,-1,21393
11,11,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22516,-1,22517
12,12,Qt5,default,Qt5_default,getpixel,False,getpixel_False,23420,-1,23421
13,13,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21516,-1,21517
14,14,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16016,-1,16017
15,15,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18700,-1,18701
16,16,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20832,-1,20833
17,17,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21188,-1,21189
18,18,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17604,-1,17605
19,19,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21284,-1,21285
20,20,Qt5,default,Qt5_default,getpixel,False,getpixel_False,23872,-1,23873
21,21,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21520,-1,21521
22,22,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17696,-1,17697
23,23,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22960,-1,22961
24,24,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21844,-1,21845
25,25,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17812,-1,17813
26,26,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21068,-1,21069
27,27,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21188,-1,21189
28,28,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21184,-1,21185
29,29,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19604,-1,19605
30,30,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19944,-1,19945
31,31,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20272,-1,20273
32,32,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21748,-1,21749
33,33,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19156,-1,19157
34,34,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20276,-1,20277
35,35,Qt5,default,Qt5_default,getpixel,False,getpixel_False,23428,-1,23429
36,36,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20396,-1,20397
37,37,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21176,-1,21177
38,38,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17824,-1,17825
39,39,Qt5,default,Qt5_default,getpixel,False,getpixel_False,23316,-1,23317
40,40,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18596,-1,18597
41,41,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16916,-1,16917
42,42,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22180,-1,22181
43,43,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21736,-1,21737
44,44,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19052,-1,19053
45,45,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21396,-1,21397
46,46,Qt5,default,Qt5_default,getpixel,False,getpixel_False,24864,-1,24865
47,47,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20164,-1,20165
48,48,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17476,-1,17477
49,49,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17708,-1,17709
