,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,False,getdbits_False,173940,-1,173941
1,1,win32,rects,win32_rects,getdbits,False,getdbits_False,171528,-1,171529
2,2,win32,rects,win32_rects,getdbits,False,getdbits_False,174164,-1,174165
3,3,win32,rects,win32_rects,getdbits,False,getdbits_False,174492,-1,174493
4,4,win32,rects,win32_rects,getdbits,False,getdbits_False,173272,-1,173273
5,5,win32,rects,win32_rects,getdbits,False,getdbits_False,172432,-1,172433
6,6,win32,rects,win32_rects,getdbits,False,getdbits_False,174060,-1,174061
7,7,win32,rects,win32_rects,getdbits,False,getdbits_False,172680,-1,172681
8,8,win32,rects,win32_rects,getdbits,False,getdbits_False,172128,-1,172129
9,9,win32,rects,win32_rects,getdbits,False,getdbits_False,172608,-1,172609
10,10,win32,rects,win32_rects,getdbits,False,getdbits_False,170820,-1,170821
11,11,win32,rects,win32_rects,getdbits,False,getdbits_False,177732,-1,177733
12,12,win32,rects,win32_rects,getdbits,False,getdbits_False,172376,-1,172377
13,13,win32,rects,win32_rects,getdbits,False,getdbits_False,172916,-1,172917
14,14,win32,rects,win32_rects,getdbits,False,getdbits_False,172688,-1,172689
15,15,win32,rects,win32_rects,getdbits,False,getdbits_False,173840,-1,173841
16,16,win32,rects,win32_rects,getdbits,False,getdbits_False,172164,-1,172165
17,17,win32,rects,win32_rects,getdbits,False,getdbits_False,172500,-1,172501
18,18,win32,rects,win32_rects,getdbits,False,getdbits_False,171196,-1,171197
19,19,win32,rects,win32_rects,getdbits,False,getdbits_False,174184,-1,174185
20,20,win32,rects,win32_rects,getdbits,False,getdbits_False,171672,-1,171673
21,21,win32,rects,win32_rects,getdbits,False,getdbits_False,172712,-1,172713
22,22,win32,rects,win32_rects,getdbits,False,getdbits_False,170888,-1,170889
23,23,win32,rects,win32_rects,getdbits,False,getdbits_False,173356,-1,173357
24,24,win32,rects,win32_rects,getdbits,False,getdbits_False,172056,-1,172057
25,25,win32,rects,win32_rects,getdbits,False,getdbits_False,173396,-1,173397
26,26,win32,rects,win32_rects,getdbits,False,getdbits_False,172484,-1,172485
27,27,win32,rects,win32_rects,getdbits,False,getdbits_False,173628,-1,173629
28,28,win32,rects,win32_rects,getdbits,False,getdbits_False,174608,-1,174609
29,29,win32,rects,win32_rects,getdbits,False,getdbits_False,172608,-1,172609
30,30,win32,rects,win32_rects,getdbits,False,getdbits_False,172664,-1,172665
31,31,win32,rects,win32_rects,getdbits,False,getdbits_False,170764,-1,170765
32,32,win32,rects,win32_rects,getdbits,False,getdbits_False,171368,-1,171369
33,33,win32,rects,win32_rects,getdbits,False,getdbits_False,174048,-1,174049
34,34,win32,rects,win32_rects,getdbits,False,getdbits_False,171436,-1,171437
35,35,win32,rects,win32_rects,getdbits,False,getdbits_False,176128,-1,176129
36,36,win32,rects,win32_rects,getdbits,False,getdbits_False,173352,-1,173353
37,37,win32,rects,win32_rects,getdbits,False,getdbits_False,172628,-1,172629
38,38,win32,rects,win32_rects,getdbits,False,getdbits_False,173824,-1,173825
39,39,win32,rects,win32_rects,getdbits,False,getdbits_False,173344,-1,173345
40,40,win32,rects,win32_rects,getdbits,False,getdbits_False,171540,-1,171541
41,41,win32,rects,win32_rects,getdbits,False,getdbits_False,173512,-1,173513
42,42,win32,rects,win32_rects,getdbits,False,getdbits_False,174720,-1,174721
43,43,win32,rects,win32_rects,getdbits,False,getdbits_False,178620,-1,178621
44,44,win32,rects,win32_rects,getdbits,False,getdbits_False,170580,-1,170581
45,45,win32,rects,win32_rects,getdbits,False,getdbits_False,172660,-1,172661
46,46,win32,rects,win32_rects,getdbits,False,getdbits_False,173260,-1,173261
47,47,win32,rects,win32_rects,getdbits,False,getdbits_False,174416,-1,174417
48,48,win32,rects,win32_rects,getdbits,False,getdbits_False,173272,-1,173273
49,49,win32,rects,win32_rects,getdbits,False,getdbits_False,171984,-1,171985
