,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29696,-1,29697
1,1,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16588,-1,16589
2,2,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,20612,-1,20613
3,3,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29232,-1,29233
4,4,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18152,-1,18153
5,5,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14012,-1,14013
6,6,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,15348,-1,15349
7,7,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,22300,-1,22301
8,8,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27560,-1,27561
9,9,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14568,-1,14569
10,10,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31268,-1,31269
11,11,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29340,-1,29341
12,12,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23084,-1,23085
13,13,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27120,-1,27121
14,14,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31052,-1,31053
15,15,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,19616,-1,19617
16,16,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14780,-1,14781
17,17,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,21168,-1,21169
18,18,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,31036,-1,31037
19,19,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18160,-1,18161
20,20,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17708,-1,17709
21,21,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,28108,-1,28109
22,22,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,15788,-1,15789
23,23,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17260,-1,17261
24,24,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,29244,-1,29245
25,25,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14680,-1,14681
26,26,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26792,-1,26793
27,27,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17916,-1,17917
28,28,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16688,-1,16689
29,29,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30144,-1,30145
30,30,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23192,-1,23193
31,31,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24528,-1,24529
32,32,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30148,-1,30149
33,33,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,27224,-1,27225
34,34,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30372,-1,30373
35,35,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18720,-1,18721
36,36,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16132,-1,16133
37,37,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,23636,-1,23637
38,38,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,17484,-1,17485
39,39,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16908,-1,16909
40,40,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26228,-1,26229
41,41,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18048,-1,18049
42,42,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16252,-1,16253
43,43,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18260,-1,18261
44,44,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,14004,-1,14005
45,45,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,16464,-1,16465
46,46,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,26676,-1,26677
47,47,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,24532,-1,24533
48,48,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,18820,-1,18821
49,49,pyglet,rects,pyglet_rects,getdbits,False,getdbits_False,30804,-1,30805
