,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22980,-1,22981
1,1,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21972,-1,21973
2,2,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20392,-1,20393
3,3,Qt5,default,Qt5_default,bitblt,False,bitblt_False,24748,-1,24749
4,4,Qt5,default,Qt5_default,bitblt,False,bitblt_False,18708,-1,18709
5,5,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15236,-1,15237
6,6,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21392,-1,21393
7,7,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23308,-1,23309
8,8,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21512,-1,21513
9,9,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23636,-1,23637
10,10,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22752,-1,22753
11,11,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22628,-1,22629
12,12,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21060,-1,21061
13,13,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20504,-1,20505
14,14,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21300,-1,21301
15,15,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20288,-1,20289
16,16,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20620,-1,20621
17,17,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22740,-1,22741
18,18,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23528,-1,23529
19,19,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21180,-1,21181
20,20,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21396,-1,21397
21,21,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20616,-1,20617
22,22,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19716,-1,19717
23,23,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21740,-1,21741
24,24,Qt5,default,Qt5_default,bitblt,False,bitblt_False,22408,-1,22409
25,25,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15136,-1,15137
26,26,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14336,-1,14337
27,27,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20056,-1,20057
28,28,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21300,-1,21301
29,29,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21400,-1,21401
30,30,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21400,-1,21401
31,31,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20828,-1,20829
32,32,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19496,-1,19497
33,33,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20272,-1,20273
34,34,Qt5,default,Qt5_default,bitblt,False,bitblt_False,24304,-1,24305
35,35,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20180,-1,20181
36,36,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17472,-1,17473
37,37,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21408,-1,21409
38,38,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19164,-1,19165
39,39,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20276,-1,20277
40,40,Qt5,default,Qt5_default,bitblt,False,bitblt_False,17700,-1,17701
41,41,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23876,-1,23877
42,42,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23644,-1,23645
43,43,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15240,-1,15241
44,44,Qt5,default,Qt5_default,bitblt,False,bitblt_False,19844,-1,19845
45,45,Qt5,default,Qt5_default,bitblt,False,bitblt_False,23088,-1,23089
46,46,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20740,-1,20741
47,47,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20948,-1,20949
48,48,Qt5,default,Qt5_default,bitblt,False,bitblt_False,21396,-1,21397
49,49,Qt5,default,Qt5_default,bitblt,False,bitblt_False,20608,-1,20609
