,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,61868,-1,61869
1,1,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46476,-1,46477
2,2,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,27452,-1,27453
3,3,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,28788,-1,28789
4,4,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48300,-1,48301
5,5,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,28128,-1,28129
6,6,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,30260,-1,30261
7,7,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,45604,-1,45605
8,8,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46396,-1,46397
9,9,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,43912,-1,43913
10,10,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,29248,-1,29249
11,11,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,42920,-1,42921
12,12,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,28128,-1,28129
13,13,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46972,-1,46973
14,14,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,44944,-1,44945
15,15,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,44716,-1,44717
16,16,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,47604,-1,47605
17,17,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,49656,-1,49657
18,18,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46260,-1,46261
19,19,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48764,-1,48765
20,20,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,45252,-1,45253
21,21,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,49836,-1,49837
22,22,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,28468,-1,28469
23,23,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,50204,-1,50205
24,24,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,33728,-1,33729
25,25,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,45516,-1,45517
26,26,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46260,-1,46261
27,27,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,49984,-1,49985
28,28,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,30356,-1,30357
29,29,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,49756,-1,49757
30,30,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,44688,-1,44689
31,31,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,47296,-1,47297
32,32,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,44380,-1,44381
33,33,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48528,-1,48529
34,34,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,47184,-1,47185
35,35,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,30352,-1,30353
36,36,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46252,-1,46253
37,37,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,36196,-1,36197
38,38,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48304,-1,48305
39,39,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,45372,-1,45373
40,40,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,30152,-1,30153
41,41,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,49624,-1,49625
42,42,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48408,-1,48409
43,43,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48184,-1,48185
44,44,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,27572,-1,27573
45,45,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,47828,-1,47829
46,46,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,49876,-1,49877
47,47,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,52448,-1,52449
48,48,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,46840,-1,46841
49,49,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,51776,-1,51777
