,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,28356,-1,28357
1,1,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,21840,-1,21841
2,2,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,20740,-1,20741
3,3,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18700,-1,18701
4,4,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18152,-1,18153
5,5,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19496,-1,19497
6,6,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18032,-1,18033
7,7,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19940,-1,19941
8,8,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19040,-1,19041
9,9,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17924,-1,17925
10,10,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17920,-1,17921
11,11,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18036,-1,18037
12,12,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,21404,-1,21405
13,13,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17920,-1,17921
14,14,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17928,-1,17929
15,15,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18824,-1,18825
16,16,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19512,-1,19513
17,17,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,21296,-1,21297
18,18,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17592,-1,17593
19,19,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18264,-1,18265
20,20,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18368,-1,18369
21,21,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18712,-1,18713
22,22,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,20612,-1,20613
23,23,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18032,-1,18033
24,24,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18592,-1,18593
25,25,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17596,-1,17597
26,26,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18148,-1,18149
27,27,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19160,-1,19161
28,28,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19728,-1,19729
29,29,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18832,-1,18833
30,30,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18708,-1,18709
31,31,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18940,-1,18941
32,32,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,22180,-1,22181
33,33,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18260,-1,18261
34,34,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18380,-1,18381
35,35,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17928,-1,17929
36,36,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19040,-1,19041
37,37,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17468,-1,17469
38,38,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18608,-1,18609
39,39,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,20276,-1,20277
40,40,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18040,-1,18041
41,41,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,17696,-1,17697
42,42,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,20160,-1,20161
43,43,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18148,-1,18149
44,44,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,20180,-1,20181
45,45,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18040,-1,18041
46,46,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,18144,-1,18145
47,47,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19264,-1,19265
48,48,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,19712,-1,19713
49,49,GLEW,rects,GLEW_rects,getpixel,False,getpixel_False,21620,-1,21621
