,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29580,18387,11193
1,1,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29476,19051,10425
2,2,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29348,19084,10264
3,3,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29236,18858,10378
4,4,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28220,18234,9986
5,5,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29232,19483,9749
6,6,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29568,18841,10727
7,7,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29116,19285,9831
8,8,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29372,18706,10666
9,9,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29028,17839,11189
10,10,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27908,18318,9590
11,11,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29244,19562,9682
12,12,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,30040,18800,11240
13,13,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28568,18523,10045
14,14,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29008,19019,9989
15,15,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29680,19586,10094
16,16,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28356,18253,10103
17,17,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28016,17901,10115
18,18,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27792,18165,9627
19,19,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29024,18296,10728
20,20,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28016,18725,9291
21,21,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28564,18759,9805
22,22,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29032,18922,10110
23,23,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28112,18487,9625
24,24,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28792,18815,9977
25,25,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27104,17325,9779
26,26,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28460,18372,10088
27,27,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27892,18074,9818
28,28,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28480,18610,9870
29,29,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28916,19057,9859
30,30,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27888,18158,9730
31,31,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29680,18926,10754
32,32,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28472,18379,10093
33,33,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27572,17827,9745
34,34,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29696,19636,10060
35,35,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28900,18595,10305
36,36,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29232,18956,10276
37,37,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29260,18755,10505
38,38,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28128,18380,9748
39,39,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29148,19176,9972
40,40,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28364,18582,9782
41,41,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27780,18244,9536
42,42,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28688,18867,9821
43,43,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29124,18401,10723
44,44,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28232,18555,9677
45,45,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,28564,18759,9805
46,46,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29680,19276,10404
47,47,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,27104,17832,9272
48,48,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,29456,19254,10202
49,49,Qt5,rects,Qt5_rects,getpixel,True,getpixel_True,31388,19835,11553
