,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13556,3084,10472
1,1,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13788,3741,10047
2,2,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14572,4181,10391
3,3,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14132,4272,9860
4,4,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13340,3271,10069
5,5,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13892,4235,9657
6,6,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14012,3755,10257
7,7,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14788,5058,9730
8,8,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14232,3981,10251
9,9,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14668,3987,10681
10,10,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13556,3664,9892
11,11,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13664,4069,9595
12,12,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12996,3211,9785
13,13,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13560,3807,9753
14,14,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14008,4031,9977
15,15,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13672,3608,10064
16,16,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14004,3782,10222
17,17,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13332,3141,10191
18,18,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13896,4022,9874
19,19,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13896,4469,9427
20,20,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14452,4492,9960
21,21,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13548,3651,9897
22,22,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13900,4146,9754
23,23,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14804,4657,10147
24,24,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14464,3924,10540
25,25,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14220,4743,9477
26,26,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13556,3664,9892
27,27,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14792,5589,9203
28,28,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14796,4361,10435
29,29,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13332,3457,9875
30,30,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13216,3229,9987
31,31,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14800,4839,9961
32,32,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13228,3562,9666
33,33,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13448,3721,9727
34,34,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14580,4386,10194
35,35,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,15348,4207,11141
36,36,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,18368,6441,11927
37,37,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14672,4473,10199
38,38,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14228,4333,9895
39,39,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13780,3728,10052
40,40,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,12992,3222,9770
41,41,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,15128,4574,10554
42,42,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14348,4118,10230
43,43,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13116,3696,9420
44,44,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13336,3611,9725
45,45,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14692,4499,10193
46,46,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13336,5230,8106
47,47,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,13672,5521,8151
48,48,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14676,3848,10828
49,49,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,14560,4148,10412
