,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,35064,20634,14430
1,1,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31244,20964,10280
2,2,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31584,21272,10312
3,3,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31136,20550,10586
4,4,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31476,21786,9690
5,5,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30800,21123,9677
6,6,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31596,21604,9992
7,7,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31376,21441,9935
8,8,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30240,20135,10105
9,9,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31260,21323,9937
10,10,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,32276,21065,11211
11,11,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,32256,21434,10822
12,12,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30368,20881,9487
13,13,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29696,20339,9357
14,14,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30368,20407,9961
15,15,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29576,19423,10153
16,16,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31272,20886,10386
17,17,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29584,19566,10018
18,18,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30468,19665,10803
19,19,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29792,20432,9360
20,20,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30940,19584,11356
21,21,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29924,20485,9439
22,22,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30704,20715,9989
23,23,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29808,20172,9636
24,24,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,32140,21359,10781
25,25,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29572,20382,9190
26,26,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31612,20823,10789
27,27,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31600,21206,10394
28,28,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30240,20748,9492
29,29,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31136,20142,10994
30,30,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30032,19911,10121
31,31,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31256,19873,11383
32,32,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31476,20849,10627
33,33,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29592,20236,9356
34,34,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,32032,21819,10213
35,35,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31356,21358,9998
36,36,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30464,20023,10441
37,37,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,33512,22463,11049
38,38,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31024,20733,10291
39,39,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29908,20406,9502
40,40,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31496,21635,9861
41,41,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30044,20262,9782
42,42,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31372,20611,10761
43,43,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30356,20402,9954
44,44,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30576,20315,10261
45,45,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31492,20380,11112
46,46,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31692,20768,10924
47,47,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30592,20494,10098
48,48,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,31584,20790,10794
49,49,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,33820,21788,12032
