,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,33492,-1,33493
1,1,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17812,-1,17813
2,2,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15904,-1,15905
3,3,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29348,-1,29349
4,4,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26224,-1,26225
5,5,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18928,-1,18929
6,6,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19044,-1,19045
7,7,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29464,-1,29465
8,8,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15568,-1,15569
9,9,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27216,-1,27217
10,10,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26340,-1,26341
11,11,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19604,-1,19605
12,12,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15240,-1,15241
13,13,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15572,-1,15573
14,14,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19376,-1,19377
15,15,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19280,-1,19281
16,16,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22864,-1,22865
17,17,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29904,-1,29905
18,18,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22064,-1,22065
19,19,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23652,-1,23653
20,20,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25672,-1,25673
21,21,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27888,-1,27889
22,22,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19956,-1,19957
23,23,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20624,-1,20625
24,24,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28020,-1,28021
25,25,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23092,-1,23093
26,26,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23628,-1,23629
27,27,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16020,-1,16021
28,28,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17028,-1,17029
29,29,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22076,-1,22077
30,30,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30352,-1,30353
31,31,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21168,-1,21169
32,32,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30576,-1,30577
33,33,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21168,-1,21169
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22180,-1,22181
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17804,-1,17805
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14448,-1,14449
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14460,-1,14461
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25668,-1,25669
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29908,-1,29909
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19160,-1,19161
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19944,-1,19945
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21188,-1,21189
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22512,-1,22513
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22308,-1,22309
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23420,-1,23421
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16016,-1,16017
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20508,-1,20509
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19176,-1,19177
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15676,-1,15677
