,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23188,-1,23189
1,1,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23652,-1,23653
2,2,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22408,-1,22409
3,3,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23632,-1,23633
4,4,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20836,-1,20837
5,5,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19948,-1,19949
6,6,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,18592,-1,18593
7,7,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22972,-1,22973
8,8,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,18708,-1,18709
9,9,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22084,-1,22085
10,10,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21632,-1,21633
11,11,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21188,-1,21189
12,12,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23976,-1,23977
13,13,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21188,-1,21189
14,14,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21060,-1,21061
15,15,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22400,-1,22401
16,16,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,18368,-1,18369
17,17,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,15344,-1,15345
18,18,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22284,-1,22285
19,19,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22068,-1,22069
20,20,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23636,-1,23637
21,21,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20848,-1,20849
22,22,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23420,-1,23421
23,23,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23204,-1,23205
24,24,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22736,-1,22737
25,25,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22624,-1,22625
26,26,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,17248,-1,17249
27,27,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,19040,-1,19041
28,28,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22416,-1,22417
29,29,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21516,-1,21517
30,30,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23196,-1,23197
31,31,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23084,-1,23085
32,32,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22748,-1,22749
33,33,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21844,-1,21845
34,34,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21960,-1,21961
35,35,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20612,-1,20613
36,36,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21740,-1,21741
37,37,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20632,-1,20633
38,38,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21176,-1,21177
39,39,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,20852,-1,20853
40,40,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21736,-1,21737
41,41,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,24888,-1,24889
42,42,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22736,-1,22737
43,43,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,24076,-1,24077
44,44,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21404,-1,21405
45,45,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22868,-1,22869
46,46,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,22968,-1,22969
47,47,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,21956,-1,21957
48,48,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,15800,-1,15801
49,49,JavaSwing,rects,JavaSwing_rects,getpixel,False,getpixel_False,23072,-1,23073
