,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12096,-1,12097
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11756,-1,11757
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10428,-1,10429
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12432,-1,12433
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10640,-1,10641
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10860,-1,10861
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10872,-1,10873
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10308,-1,10309
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11544,-1,11545
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11648,-1,11649
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11424,-1,11425
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10652,-1,10653
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9968,-1,9969
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11100,-1,11101
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12100,-1,12101
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9864,-1,9865
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9864,-1,9865
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9976,-1,9977
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11648,-1,11649
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9408,-1,9409
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10428,-1,10429
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10876,-1,10877
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11992,-1,11993
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11096,-1,11097
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11656,-1,11657
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10416,-1,10417
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10640,-1,10641
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11204,-1,11205
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10092,-1,10093
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11200,-1,11201
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10088,-1,10089
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11424,-1,11425
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10988,-1,10989
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10536,-1,10537
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10532,-1,10533
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10204,-1,10205
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12780,-1,12781
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11088,-1,11089
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10976,-1,10977
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11324,-1,11325
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11324,-1,11325
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10984,-1,10985
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10532,-1,10533
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10640,-1,10641
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11988,-1,11989
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11536,-1,11537
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11312,-1,11313
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11208,-1,11209
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9860,-1,9861
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11204,-1,11205
