,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17820,9540,8280
1,1,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25652,18452,7200
2,2,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17368,7548,9820
3,3,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17032,9888,7144
4,4,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29692,19361,10331
5,5,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15236,5145,10091
6,6,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25540,15594,9946
7,7,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23076,15458,7618
8,8,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25764,18037,7727
9,9,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29376,18762,10614
10,10,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12992,4968,8024
11,11,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24080,14949,9131
12,12,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16356,6056,10300
13,13,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14232,3623,10609
14,14,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20496,13232,7264
15,15,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17592,7218,10374
16,16,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28784,21321,7463
17,17,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22192,10932,11260
18,18,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23072,15634,7438
19,19,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14560,6793,7767
20,20,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14120,6293,7827
21,21,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15128,5004,10124
22,22,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17480,7343,10137
23,23,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24652,16652,8000
24,24,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23420,13526,9894
25,25,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28444,18787,9657
26,26,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28224,18540,9684
27,27,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27680,17769,9911
28,28,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20288,11790,8498
29,29,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20384,12889,7495
30,30,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16696,6162,10534
31,31,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13996,4457,9539
32,32,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25548,18656,6892
33,33,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26440,18155,8285
34,34,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29808,19418,10390
35,35,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23416,16159,7257
36,36,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20048,13120,6928
37,37,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19164,8347,10817
38,38,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16244,8265,7979
39,39,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22968,15289,7679
40,40,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28900,21643,7257
41,41,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27900,19781,8119
42,42,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26112,18392,7720
43,43,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22072,12206,9866
44,44,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16244,5528,10716
45,45,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19712,11279,8433
46,46,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27668,16962,10706
47,47,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21276,11481,9795
48,48,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16580,6227,10353
49,49,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26440,18996,7444
