,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,14352,-1,14353
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10640,-1,10641
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11316,-1,11317
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11764,-1,11765
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13560,-1,13561
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11760,-1,11761
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12428,-1,12429
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12328,-1,12329
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13000,-1,13001
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12096,-1,12097
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12208,-1,12209
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12660,-1,12661
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11764,-1,11765
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,13552,-1,13553
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11548,-1,11549
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12672,-1,12673
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11872,-1,11873
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11980,-1,11981
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12552,-1,12553
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11760,-1,11761
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11764,-1,11765
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12216,-1,12217
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11200,-1,11201
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12212,-1,12213
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12320,-1,12321
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11984,-1,11985
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12444,-1,12445
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12544,-1,12545
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10984,-1,10985
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12436,-1,12437
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11532,-1,11533
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12764,-1,12765
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12108,-1,12109
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11772,-1,11773
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11204,-1,11205
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12552,-1,12553
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11316,-1,11317
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10760,-1,10761
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11324,-1,11325
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11996,-1,11997
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12552,-1,12553
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10764,-1,10765
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12432,-1,12433
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12324,-1,12325
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12660,-1,12661
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12212,-1,12213
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10872,-1,10873
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,10640,-1,10641
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,12660,-1,12661
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getpixel,False,getpixel_False,11988,-1,11989
