,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77440,66918,10522
1,1,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75424,65689,9735
2,2,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74076,64437,9639
3,3,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74604,66691,7913
4,4,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75316,65615,9701
5,5,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75376,66056,9320
6,6,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,72964,63321,9643
7,7,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74368,66261,8107
8,8,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76732,67068,9664
9,9,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73700,63922,9778
10,10,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76832,66880,9952
11,11,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73852,66330,7522
12,12,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74524,64261,10263
13,13,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75156,64900,10256
14,14,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73412,64955,8457
15,15,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75512,65482,10030
16,16,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75828,65613,10215
17,17,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73860,65919,7941
18,18,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77216,66950,10266
19,19,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75872,65418,10454
20,20,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74748,66616,8132
21,21,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74260,65053,9207
22,22,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76880,67316,9564
23,23,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77220,66713,10507
24,24,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77400,66270,11130
25,25,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73468,65022,8446
26,26,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75720,65672,10048
27,27,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75384,65613,9771
28,28,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74300,66480,7820
29,29,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75388,67593,7795
30,30,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75492,65663,9829
31,31,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75492,65861,9631
32,32,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73944,66857,7087
33,33,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75056,65181,9875
34,34,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76612,66405,10207
35,35,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74828,67283,7545
36,36,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74768,65244,9524
37,37,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,77108,67377,9731
38,38,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76388,68066,8322
39,39,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75984,65629,10355
40,40,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75268,65938,9330
41,41,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75200,65451,9749
42,42,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74968,66961,8007
43,43,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73968,65508,8460
44,44,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75596,68351,7245
45,45,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75864,65470,10394
46,46,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,76496,66869,9627
47,47,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,73972,64526,9446
48,48,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,75828,65631,10197
49,49,tkinter,rects,tkinter_rects,bitblt,True,bitblt_True,74528,64934,9594
