,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19392,9226,10166
1,1,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20280,12057,8223
2,2,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22628,15543,7085
3,3,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11432,3334,8098
4,4,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13896,5549,8347
5,5,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24540,16794,7746
6,6,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13664,6610,7054
7,7,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24984,17358,7626
8,8,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13336,6262,7074
9,9,pyglet,default,pyglet_default,getpixel,True,getpixel_True,21752,14677,7075
10,10,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17480,9492,7988
11,11,pyglet,default,pyglet_default,getpixel,True,getpixel_True,26900,19179,7721
12,12,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20048,10258,9790
13,13,pyglet,default,pyglet_default,getpixel,True,getpixel_True,20728,10372,10356
14,14,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12768,2561,10207
15,15,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28112,17425,10687
16,16,pyglet,default,pyglet_default,getpixel,True,getpixel_True,25648,17300,8348
17,17,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18712,10507,8205
18,18,pyglet,default,pyglet_default,getpixel,True,getpixel_True,17924,10581,7343
19,19,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27560,19777,7783
20,20,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13436,3248,10188
21,21,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18484,8620,9864
22,22,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18712,10968,7744
23,23,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24208,16553,7655
24,24,pyglet,default,pyglet_default,getpixel,True,getpixel_True,13668,6274,7394
25,25,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11200,3046,8154
26,26,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22064,10901,11163
27,27,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11876,4401,7475
28,28,pyglet,default,pyglet_default,getpixel,True,getpixel_True,28024,17653,10371
29,29,pyglet,default,pyglet_default,getpixel,True,getpixel_True,22628,14970,7658
30,30,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16140,5329,10811
31,31,pyglet,default,pyglet_default,getpixel,True,getpixel_True,23424,16147,7277
32,32,pyglet,default,pyglet_default,getpixel,True,getpixel_True,19044,11846,7198
33,33,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16696,6520,10176
34,34,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24864,17865,6999
35,35,pyglet,default,pyglet_default,getpixel,True,getpixel_True,18256,7684,10572
36,36,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11768,3842,7926
37,37,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27788,17770,10018
38,38,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11988,4088,7900
39,39,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24752,14647,10105
40,40,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11772,3582,8190
41,41,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24212,16314,7898
42,42,pyglet,default,pyglet_default,getpixel,True,getpixel_True,12772,5275,7497
43,43,pyglet,default,pyglet_default,getpixel,True,getpixel_True,11872,3947,7925
44,44,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24308,17021,7287
45,45,pyglet,default,pyglet_default,getpixel,True,getpixel_True,16244,8049,8195
46,46,pyglet,default,pyglet_default,getpixel,True,getpixel_True,27680,19562,8118
47,47,pyglet,default,pyglet_default,getpixel,True,getpixel_True,14112,3937,10175
48,48,pyglet,default,pyglet_default,getpixel,True,getpixel_True,24864,14654,10210
49,49,pyglet,default,pyglet_default,getpixel,True,getpixel_True,10532,3207,7325
