,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,True,getdbits_True,171888,161211,10677
1,1,win32,rects,win32_rects,getdbits,True,getdbits_True,171376,162565,8811
2,2,win32,rects,win32_rects,getdbits,True,getdbits_True,171972,164266,7706
3,3,win32,rects,win32_rects,getdbits,True,getdbits_True,171784,161098,10686
4,4,win32,rects,win32_rects,getdbits,True,getdbits_True,170812,162093,8719
5,5,win32,rects,win32_rects,getdbits,True,getdbits_True,171032,163008,8024
6,6,win32,rects,win32_rects,getdbits,True,getdbits_True,172628,161718,10910
7,7,win32,rects,win32_rects,getdbits,True,getdbits_True,174644,163486,11158
8,8,win32,rects,win32_rects,getdbits,True,getdbits_True,173492,163064,10428
9,9,win32,rects,win32_rects,getdbits,True,getdbits_True,170620,162992,7628
10,10,win32,rects,win32_rects,getdbits,True,getdbits_True,170492,161765,8727
11,11,win32,rects,win32_rects,getdbits,True,getdbits_True,174500,163493,11007
12,12,win32,rects,win32_rects,getdbits,True,getdbits_True,175972,164870,11102
13,13,win32,rects,win32_rects,getdbits,True,getdbits_True,171968,163643,8325
14,14,win32,rects,win32_rects,getdbits,True,getdbits_True,174280,163551,10729
15,15,win32,rects,win32_rects,getdbits,True,getdbits_True,174448,163635,10813
16,16,win32,rects,win32_rects,getdbits,True,getdbits_True,173148,162895,10253
17,17,win32,rects,win32_rects,getdbits,True,getdbits_True,173108,162446,10662
18,18,win32,rects,win32_rects,getdbits,True,getdbits_True,175732,164772,10960
19,19,win32,rects,win32_rects,getdbits,True,getdbits_True,171424,161032,10392
20,20,win32,rects,win32_rects,getdbits,True,getdbits_True,173068,162740,10328
21,21,win32,rects,win32_rects,getdbits,True,getdbits_True,173212,162207,11005
22,22,win32,rects,win32_rects,getdbits,True,getdbits_True,171256,160843,10413
23,23,win32,rects,win32_rects,getdbits,True,getdbits_True,172768,161824,10944
24,24,win32,rects,win32_rects,getdbits,True,getdbits_True,172644,164010,8634
25,25,win32,rects,win32_rects,getdbits,True,getdbits_True,172996,164034,8962
26,26,win32,rects,win32_rects,getdbits,True,getdbits_True,174968,164803,10165
27,27,win32,rects,win32_rects,getdbits,True,getdbits_True,171864,163139,8725
28,28,win32,rects,win32_rects,getdbits,True,getdbits_True,172704,162248,10456
29,29,win32,rects,win32_rects,getdbits,True,getdbits_True,173380,162453,10927
30,30,win32,rects,win32_rects,getdbits,True,getdbits_True,173772,163120,10652
31,31,win32,rects,win32_rects,getdbits,True,getdbits_True,170944,162541,8403
32,32,win32,rects,win32_rects,getdbits,True,getdbits_True,174620,163877,10743
33,33,win32,rects,win32_rects,getdbits,True,getdbits_True,172784,162336,10448
34,34,win32,rects,win32_rects,getdbits,True,getdbits_True,172484,163539,8945
35,35,win32,rects,win32_rects,getdbits,True,getdbits_True,172736,164873,7863
36,36,win32,rects,win32_rects,getdbits,True,getdbits_True,173448,162799,10649
37,37,win32,rects,win32_rects,getdbits,True,getdbits_True,179384,169064,10320
38,38,win32,rects,win32_rects,getdbits,True,getdbits_True,174588,166766,7822
39,39,win32,rects,win32_rects,getdbits,True,getdbits_True,173820,162588,11232
40,40,win32,rects,win32_rects,getdbits,True,getdbits_True,173444,163042,10402
41,41,win32,rects,win32_rects,getdbits,True,getdbits_True,171128,161211,9917
42,42,win32,rects,win32_rects,getdbits,True,getdbits_True,173720,163262,10458
43,43,win32,rects,win32_rects,getdbits,True,getdbits_True,172012,161124,10888
44,44,win32,rects,win32_rects,getdbits,True,getdbits_True,173596,163580,10016
45,45,win32,rects,win32_rects,getdbits,True,getdbits_True,172168,162635,9533
46,46,win32,rects,win32_rects,getdbits,True,getdbits_True,173236,165054,8182
47,47,win32,rects,win32_rects,getdbits,True,getdbits_True,170812,162601,8211
48,48,win32,rects,win32_rects,getdbits,True,getdbits_True,172260,161805,10455
49,49,win32,rects,win32_rects,getdbits,True,getdbits_True,174156,165188,8968
