,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19168,-1,19169
1,1,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,20520,-1,20521
2,2,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18828,-1,18829
3,3,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16364,-1,16365
4,4,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16468,-1,16469
5,5,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19268,-1,19269
6,6,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19044,-1,19045
7,7,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14896,-1,14897
8,8,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,21280,-1,21281
9,9,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19724,-1,19725
10,10,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,17480,-1,17481
11,11,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19500,-1,19501
12,12,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19612,-1,19613
13,13,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19500,-1,19501
14,14,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19720,-1,19721
15,15,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,23424,-1,23425
16,16,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19264,-1,19265
17,17,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,17028,-1,17029
18,18,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18720,-1,18721
19,19,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19376,-1,19377
20,20,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,20616,-1,20617
21,21,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19392,-1,19393
22,22,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19616,-1,19617
23,23,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,20384,-1,20385
24,24,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18592,-1,18593
25,25,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18264,-1,18265
26,26,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18716,-1,18717
27,27,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19840,-1,19841
28,28,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14000,-1,14001
29,29,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,21292,-1,21293
30,30,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16132,-1,16133
31,31,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18380,-1,18381
32,32,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,17032,-1,17033
33,33,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18388,-1,18389
34,34,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19832,-1,19833
35,35,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13784,-1,13785
36,36,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,21632,-1,21633
37,37,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,20608,-1,20609
38,38,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,20164,-1,20165
39,39,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19280,-1,19281
40,40,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19148,-1,19149
41,41,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19608,-1,19609
42,42,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19276,-1,19277
43,43,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19936,-1,19937
44,44,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18836,-1,18837
45,45,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19820,-1,19821
46,46,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18720,-1,18721
47,47,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19936,-1,19937
48,48,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,19156,-1,19157
49,49,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,20408,-1,20409
