,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22180,-1,22181
1,1,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20388,-1,20389
2,2,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22736,-1,22737
3,3,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20172,-1,20173
4,4,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22416,-1,22417
5,5,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22536,-1,22537
6,6,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21068,-1,21069
7,7,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21388,-1,21389
8,8,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23296,-1,23297
9,9,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20612,-1,20613
10,10,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17696,-1,17697
11,11,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23408,-1,23409
12,12,Qt6,default,Qt6_default,getdbits,False,getdbits_False,13900,-1,13901
13,13,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15120,-1,15121
14,14,Qt6,default,Qt6_default,getdbits,False,getdbits_False,14896,-1,14897
15,15,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23980,-1,23981
16,16,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19948,-1,19949
17,17,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19948,-1,19949
18,18,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20044,-1,20045
19,19,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21732,-1,21733
20,20,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21300,-1,21301
21,21,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22964,-1,22965
22,22,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18828,-1,18829
23,23,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21968,-1,21969
24,24,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21072,-1,21073
25,25,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21060,-1,21061
26,26,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20732,-1,20733
27,27,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19716,-1,19717
28,28,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20956,-1,20957
29,29,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20720,-1,20721
30,30,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17920,-1,17921
31,31,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21516,-1,21517
32,32,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21172,-1,21173
33,33,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23988,-1,23989
34,34,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20508,-1,20509
35,35,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23088,-1,23089
36,36,Qt6,default,Qt6_default,getdbits,False,getdbits_False,24088,-1,24089
37,37,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20624,-1,20625
38,38,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17584,-1,17585
39,39,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19488,-1,19489
40,40,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21164,-1,21165
41,41,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20724,-1,20725
42,42,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19604,-1,19605
43,43,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19840,-1,19841
44,44,Qt6,default,Qt6_default,getdbits,False,getdbits_False,16020,-1,16021
45,45,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20496,-1,20497
46,46,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22628,-1,22629
47,47,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21836,-1,21837
48,48,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22972,-1,22973
49,49,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17820,-1,17821
