,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23312,-1,23313
1,1,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22396,-1,22397
2,2,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23196,-1,23197
3,3,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20612,-1,20613
4,4,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22624,-1,22625
5,5,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23412,-1,23413
6,6,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19496,-1,19497
7,7,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23312,-1,23313
8,8,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20060,-1,20061
9,9,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22964,-1,22965
10,10,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19828,-1,19829
11,11,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22848,-1,22849
12,12,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22180,-1,22181
13,13,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23852,-1,23853
14,14,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22964,-1,22965
15,15,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16348,-1,16349
16,16,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23748,-1,23749
17,17,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22176,-1,22177
18,18,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15348,-1,15349
19,19,tkinter,default,tkinter_default,getdbits,False,getdbits_False,21176,-1,21177
20,20,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23744,-1,23745
21,21,tkinter,default,tkinter_default,getdbits,False,getdbits_False,17360,-1,17361
22,22,tkinter,default,tkinter_default,getdbits,False,getdbits_False,14564,-1,14565
23,23,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19612,-1,19613
24,24,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15128,-1,15129
25,25,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22864,-1,22865
26,26,tkinter,default,tkinter_default,getdbits,False,getdbits_False,24304,-1,24305
27,27,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23652,-1,23653
28,28,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23308,-1,23309
29,29,tkinter,default,tkinter_default,getdbits,False,getdbits_False,21856,-1,21857
30,30,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23080,-1,23081
31,31,tkinter,default,tkinter_default,getdbits,False,getdbits_False,21188,-1,21189
32,32,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23296,-1,23297
33,33,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23412,-1,23413
34,34,tkinter,default,tkinter_default,getdbits,False,getdbits_False,17588,-1,17589
35,35,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22064,-1,22065
36,36,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19052,-1,19053
37,37,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18712,-1,18713
38,38,tkinter,default,tkinter_default,getdbits,False,getdbits_False,21616,-1,21617
39,39,tkinter,default,tkinter_default,getdbits,False,getdbits_False,17588,-1,17589
40,40,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22400,-1,22401
41,41,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16576,-1,16577
42,42,tkinter,default,tkinter_default,getdbits,False,getdbits_False,24088,-1,24089
43,43,tkinter,default,tkinter_default,getdbits,False,getdbits_False,21508,-1,21509
44,44,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22844,-1,22845
45,45,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15244,-1,15245
46,46,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23312,-1,23313
47,47,tkinter,default,tkinter_default,getdbits,False,getdbits_False,22864,-1,22865
48,48,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23648,-1,23649
49,49,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23312,-1,23313
