,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19728,12455,7273
1,1,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,20948,11846,9102
2,2,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18932,11697,7235
3,3,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19496,11633,7863
4,4,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19732,11665,8067
5,5,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19048,11377,7671
6,6,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17928,9813,8115
7,7,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19384,11039,8345
8,8,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19604,11415,8189
9,9,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19156,10932,8224
10,10,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18600,10997,7603
11,11,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19384,11371,8013
12,12,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,20960,12203,8757
13,13,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18948,10768,8180
14,14,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17588,9919,7669
15,15,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17364,10051,7313
16,16,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18488,10630,7858
17,17,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18708,11959,6749
18,18,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18940,10796,8144
19,19,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19280,10255,9025
20,20,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,20384,11423,8961
21,21,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17360,9882,7478
22,22,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17716,10511,7205
23,23,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19388,11206,8182
24,24,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19616,11727,7889
25,25,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18940,11057,7883
26,26,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,23296,10745,12551
27,27,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18148,10174,7974
28,28,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18708,11398,7310
29,29,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18032,9360,8672
30,30,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19056,11235,7821
31,31,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19396,11355,8041
32,32,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18824,11448,7376
33,33,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19372,10868,8504
34,34,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18824,10080,8744
35,35,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18144,9818,8326
36,36,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19488,11386,8102
37,37,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18148,10039,8109
38,38,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18820,10352,8468
39,39,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17820,10456,7364
40,40,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18484,10334,8150
41,41,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18932,10461,8471
42,42,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18256,10200,8056
43,43,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18496,10873,7623
44,44,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19380,11850,7530
45,45,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18820,11386,7434
46,46,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18480,10508,7972
47,47,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,19488,11180,8308
48,48,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,18824,10887,7937
49,49,GLEW,rects,GLEW_rects,getpixel,True,getpixel_True,17364,10285,7079
