,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,22080,14090,7990
1,1,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19716,11153,8563
2,2,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18256,10223,8033
3,3,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18820,11687,7133
4,4,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18948,10843,8105
5,5,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18492,10135,8357
6,6,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19384,11131,8253
7,7,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18264,9934,8330
8,8,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19708,11318,8390
9,9,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17812,9803,8009
10,10,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19488,11427,8061
11,11,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18592,10269,8323
12,12,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19156,11209,7947
13,13,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18032,9931,8101
14,14,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17372,9646,7726
15,15,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17476,9642,7834
16,16,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17600,9667,7933
17,17,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18144,10067,8077
18,18,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17924,10387,7537
19,19,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18368,10177,8191
20,20,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18816,11442,7374
21,21,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18716,11208,7508
22,22,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,21732,13121,8611
23,23,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17380,9910,7470
24,24,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18936,11412,7524
25,25,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18144,9673,8471
26,26,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18592,11056,7536
27,27,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19712,15797,3915
28,28,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18724,10903,7821
29,29,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17252,9304,7948
30,30,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18152,10279,7873
31,31,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19060,11146,7914
32,32,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17704,9943,7761
33,33,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17596,9778,7818
34,34,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18144,10452,7692
35,35,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18712,10461,8251
36,36,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19836,11560,8276
37,37,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19500,11615,7885
38,38,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17916,9998,7918
39,39,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18824,10867,7957
40,40,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19044,11560,7484
41,41,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,17820,9370,8450
42,42,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18036,10323,7713
43,43,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18252,10250,8002
44,44,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18488,10450,8038
45,45,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18272,10378,7894
46,46,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,18268,10439,7829
47,47,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,21392,11983,9409
48,48,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,19264,11143,8121
49,49,GLEW,rects,GLEW_rects,getdbits,True,getdbits_True,20496,10861,9635
