,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,windup,True,windup_True,9412,4473,4939
1,1,DirectX11,default,DirectX11_default,windup,True,windup_True,10764,3793,6971
2,2,DirectX11,default,DirectX11_default,windup,True,windup_True,8960,2328,6632
3,3,DirectX11,default,DirectX11_default,windup,True,windup_True,9628,2660,6968
4,4,DirectX11,default,DirectX11_default,windup,True,windup_True,10080,3239,6841
5,5,DirectX11,default,DirectX11_default,windup,True,windup_True,10308,3378,6930
6,6,DirectX11,default,DirectX11_default,windup,True,windup_True,10640,3452,7188
7,7,DirectX11,default,DirectX11_default,windup,True,windup_True,10308,3452,6856
8,8,DirectX11,default,DirectX11_default,windup,True,windup_True,10412,3535,6877
9,9,DirectX11,default,DirectX11_default,windup,True,windup_True,10416,3502,6914
10,10,DirectX11,default,DirectX11_default,windup,True,windup_True,9632,2833,6799
11,11,DirectX11,default,DirectX11_default,windup,True,windup_True,9296,2687,6609
12,12,DirectX11,default,DirectX11_default,windup,True,windup_True,9296,2594,6702
13,13,DirectX11,default,DirectX11_default,windup,True,windup_True,10300,3623,6677
14,14,DirectX11,default,DirectX11_default,windup,True,windup_True,10080,3365,6715
15,15,DirectX11,default,DirectX11_default,windup,True,windup_True,10196,3213,6983
16,16,DirectX11,default,DirectX11_default,windup,True,windup_True,10528,3343,7185
17,17,DirectX11,default,DirectX11_default,windup,True,windup_True,10872,4460,6412
18,18,DirectX11,default,DirectX11_default,windup,True,windup_True,9636,3169,6467
19,19,DirectX11,default,DirectX11_default,windup,True,windup_True,8740,2441,6299
20,20,DirectX11,default,DirectX11_default,windup,True,windup_True,10652,3608,7044
21,21,DirectX11,default,DirectX11_default,windup,True,windup_True,10080,3359,6721
22,22,DirectX11,default,DirectX11_default,windup,True,windup_True,9304,4037,5267
23,23,DirectX11,default,DirectX11_default,windup,True,windup_True,9296,2254,7042
24,24,DirectX11,default,DirectX11_default,windup,True,windup_True,9296,2578,6718
25,25,DirectX11,default,DirectX11_default,windup,True,windup_True,8956,2608,6348
26,26,DirectX11,default,DirectX11_default,windup,True,windup_True,10872,4168,6704
27,27,DirectX11,default,DirectX11_default,windup,True,windup_True,11208,3901,7307
28,28,DirectX11,default,DirectX11_default,windup,True,windup_True,8516,2290,6226
29,29,DirectX11,default,DirectX11_default,windup,True,windup_True,9300,3018,6282
30,30,DirectX11,default,DirectX11_default,windup,True,windup_True,10424,4027,6397
31,31,DirectX11,default,DirectX11_default,windup,True,windup_True,9628,3323,6305
32,32,DirectX11,default,DirectX11_default,windup,True,windup_True,10420,3453,6967
33,33,DirectX11,default,DirectX11_default,windup,True,windup_True,9864,2938,6926
34,34,DirectX11,default,DirectX11_default,windup,True,windup_True,8972,2328,6644
35,35,DirectX11,default,DirectX11_default,windup,True,windup_True,9072,2116,6956
36,36,DirectX11,default,DirectX11_default,windup,True,windup_True,9524,2102,7422
37,37,DirectX11,default,DirectX11_default,windup,True,windup_True,10648,5486,5162
38,38,DirectX11,default,DirectX11_default,windup,True,windup_True,10088,3276,6812
39,39,DirectX11,default,DirectX11_default,windup,True,windup_True,11088,3707,7381
40,40,DirectX11,default,DirectX11_default,windup,True,windup_True,9744,3605,6139
41,41,DirectX11,default,DirectX11_default,windup,True,windup_True,10868,4030,6838
42,42,DirectX11,default,DirectX11_default,windup,True,windup_True,10536,6259,4277
43,43,DirectX11,default,DirectX11_default,windup,True,windup_True,9196,2656,6540
44,44,DirectX11,default,DirectX11_default,windup,True,windup_True,8744,2101,6643
45,45,DirectX11,default,DirectX11_default,windup,True,windup_True,10532,2980,7552
46,46,DirectX11,default,DirectX11_default,windup,True,windup_True,9752,2636,7116
47,47,DirectX11,default,DirectX11_default,windup,True,windup_True,9648,2932,6716
48,48,DirectX11,default,DirectX11_default,windup,True,windup_True,9856,3310,6546
49,49,DirectX11,default,DirectX11_default,windup,True,windup_True,9864,2846,7018
50,50,DirectX11,default,DirectX11_default,windup,True,windup_True,9972,3381,6591
51,51,DirectX11,default,DirectX11_default,windup,True,windup_True,9404,2268,7136
52,52,DirectX11,default,DirectX11_default,windup,True,windup_True,9640,2655,6985
53,53,DirectX11,default,DirectX11_default,windup,True,windup_True,10984,4102,6882
54,54,DirectX11,default,DirectX11_default,windup,True,windup_True,9640,2514,7126
55,55,DirectX11,default,DirectX11_default,windup,True,windup_True,9980,2916,7064
56,56,DirectX11,default,DirectX11_default,windup,True,windup_True,10196,3934,6262
57,57,DirectX11,default,DirectX11_default,windup,True,windup_True,8400,2117,6283
58,58,DirectX11,default,DirectX11_default,windup,True,windup_True,10536,4062,6474
59,59,DirectX11,default,DirectX11_default,windup,True,windup_True,9856,2460,7396
60,60,DirectX11,default,DirectX11_default,windup,True,windup_True,10976,4024,6952
61,61,DirectX11,default,DirectX11_default,windup,True,windup_True,10980,3757,7223
62,62,DirectX11,default,DirectX11_default,windup,True,windup_True,9748,3175,6573
63,63,DirectX11,default,DirectX11_default,windup,True,windup_True,8964,2770,6194
64,64,DirectX11,default,DirectX11_default,windup,True,windup_True,10640,4141,6499
65,65,DirectX11,default,DirectX11_default,windup,True,windup_True,9304,2888,6416
66,66,DirectX11,default,DirectX11_default,windup,True,windup_True,8620,2414,6206
67,67,DirectX11,default,DirectX11_default,windup,True,windup_True,10536,4014,6522
68,68,DirectX11,default,DirectX11_default,windup,True,windup_True,9636,2443,7193
69,69,DirectX11,default,DirectX11_default,windup,True,windup_True,10524,3566,6958
70,70,DirectX11,default,DirectX11_default,windup,True,windup_True,10752,3650,7102
71,71,DirectX11,default,DirectX11_default,windup,True,windup_True,9968,3570,6398
72,72,DirectX11,default,DirectX11_default,windup,True,windup_True,10428,3534,6894
73,73,DirectX11,default,DirectX11_default,windup,True,windup_True,9864,3180,6684
74,74,DirectX11,default,DirectX11_default,windup,True,windup_True,8844,2562,6282
75,75,DirectX11,default,DirectX11_default,windup,True,windup_True,10304,3335,6969
76,76,DirectX11,default,DirectX11_default,windup,True,windup_True,10200,3192,7008
77,77,DirectX11,default,DirectX11_default,windup,True,windup_True,10640,3424,7216
78,78,DirectX11,default,DirectX11_default,windup,True,windup_True,9076,2890,6186
79,79,DirectX11,default,DirectX11_default,windup,True,windup_True,10308,3251,7057
80,80,DirectX11,default,DirectX11_default,windup,True,windup_True,9416,2348,7068
81,81,DirectX11,default,DirectX11_default,windup,True,windup_True,10640,3425,7215
82,82,DirectX11,default,DirectX11_default,windup,True,windup_True,9972,3263,6709
83,83,DirectX11,default,DirectX11_default,windup,True,windup_True,10200,2889,7311
84,84,DirectX11,default,DirectX11_default,windup,True,windup_True,10196,3597,6599
85,85,DirectX11,default,DirectX11_default,windup,True,windup_True,10752,4196,6556
86,86,DirectX11,default,DirectX11_default,windup,True,windup_True,10976,3746,7230
87,87,DirectX11,default,DirectX11_default,windup,True,windup_True,10080,3451,6629
88,88,DirectX11,default,DirectX11_default,windup,True,windup_True,10308,3371,6937
89,89,DirectX11,default,DirectX11_default,windup,True,windup_True,10652,3719,6933
90,90,DirectX11,default,DirectX11_default,windup,True,windup_True,9416,2760,6656
91,91,DirectX11,default,DirectX11_default,windup,True,windup_True,8972,2312,6660
92,92,DirectX11,default,DirectX11_default,windup,True,windup_True,9976,2910,7066
93,93,DirectX11,default,DirectX11_default,windup,True,windup_True,9868,3360,6508
94,94,DirectX11,default,DirectX11_default,windup,True,windup_True,9628,2472,7156
95,95,DirectX11,default,DirectX11_default,windup,True,windup_True,9748,3007,6741
96,96,DirectX11,default,DirectX11_default,windup,True,windup_True,10428,4017,6411
97,97,DirectX11,default,DirectX11_default,windup,True,windup_True,8968,2480,6488
98,98,DirectX11,default,DirectX11_default,windup,True,windup_True,10200,3488,6712
99,99,DirectX11,default,DirectX11_default,windup,True,windup_True,9744,2916,6828
