,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11428,4277,7151
1,1,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11992,4927,7065
2,2,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9968,3650,6318
3,3,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13896,9485,4411
4,4,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11096,9274,1822
5,5,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12432,5641,6791
6,6,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10640,8420,2220
7,7,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11088,9259,1829
8,8,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10644,8456,2188
9,9,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10988,9236,1752
10,10,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11200,8919,2281
11,11,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11436,6259,5177
12,12,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12432,5606,6826
13,13,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11996,9827,2169
14,14,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11204,6393,4811
15,15,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13896,9185,4711
16,16,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11660,9301,2359
17,17,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13216,6931,6285
18,18,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11540,9488,2052
19,19,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13116,6822,6294
20,20,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11536,9352,2184
21,21,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10752,8694,2058
22,22,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12108,9411,2697
23,23,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11208,9344,1864
24,24,JavaSwing,default,JavaSwing_default,windup,True,windup_True,14120,9986,4134
25,25,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11656,9453,2203
26,26,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10752,8864,1888
27,27,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11988,9422,2566
28,28,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11088,9287,1801
29,29,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10648,8501,2147
30,30,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11320,9414,1906
31,31,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9980,5255,4725
32,32,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12888,8451,4437
33,33,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,8365,1723
34,34,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11424,9309,2115
35,35,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13336,9090,4246
36,36,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11988,7206,4782
37,37,JavaSwing,default,JavaSwing_default,windup,True,windup_True,13668,9015,4653
38,38,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10424,5536,4888
39,39,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11208,9216,1992
40,40,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11212,8945,2267
41,41,JavaSwing,default,JavaSwing_default,windup,True,windup_True,12892,8434,4458
42,42,JavaSwing,default,JavaSwing_default,windup,True,windup_True,11988,7395,4593
