,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23856,-1,23857
1,1,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24088,-1,24089
2,2,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22176,-1,22177
3,3,DirectX11,rects,DirectX11_rects,windup,False,windup_False,26448,-1,26449
4,4,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21968,-1,21969
5,5,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24096,-1,24097
6,6,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21628,-1,21629
7,7,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22088,-1,22089
8,8,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22292,-1,22293
9,9,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24544,-1,24545
10,10,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22980,-1,22981
11,11,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23428,-1,23429
12,12,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22864,-1,22865
13,13,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22300,-1,22301
14,14,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23412,-1,23413
15,15,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23864,-1,23865
16,16,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21956,-1,21957
17,17,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24304,-1,24305
18,18,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22404,-1,22405
19,19,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21956,-1,21957
20,20,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22620,-1,22621
21,21,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22856,-1,22857
22,22,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21844,-1,21845
23,23,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22304,-1,22305
24,24,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22864,-1,22865
25,25,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21844,-1,21845
26,26,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24196,-1,24197
27,27,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24432,-1,24433
28,28,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22756,-1,22757
29,29,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23324,-1,23325
30,30,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22300,-1,22301
31,31,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22972,-1,22973
32,32,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23856,-1,23857
33,33,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23528,-1,23529
34,34,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22644,-1,22645
35,35,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22984,-1,22985
36,36,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23080,-1,23081
37,37,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21848,-1,21849
38,38,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
39,39,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22408,-1,22409
40,40,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
41,41,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
42,42,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23420,-1,23421
43,43,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22516,-1,22517
44,44,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22408,-1,22409
45,45,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22296,-1,22297
46,46,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21620,-1,21621
47,47,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22852,-1,22853
48,48,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22300,-1,22301
49,49,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22416,-1,22417
50,50,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21628,-1,21629
51,51,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23636,-1,23637
52,52,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23296,-1,23297
53,53,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22288,-1,22289
54,54,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23192,-1,23193
55,55,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23196,-1,23197
56,56,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22532,-1,22533
57,57,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22868,-1,22869
58,58,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22192,-1,22193
59,59,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22528,-1,22529
60,60,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23532,-1,23533
61,61,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23536,-1,23537
62,62,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23076,-1,23077
63,63,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22308,-1,22309
64,64,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21852,-1,21853
65,65,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22528,-1,22529
66,66,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23520,-1,23521
67,67,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23296,-1,23297
68,68,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23088,-1,23089
69,69,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23188,-1,23189
70,70,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23760,-1,23761
71,71,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23532,-1,23533
72,72,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23764,-1,23765
73,73,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21848,-1,21849
74,74,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22972,-1,22973
75,75,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22744,-1,22745
76,76,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22976,-1,22977
77,77,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22524,-1,22525
78,78,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23984,-1,23985
79,79,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23308,-1,23309
80,80,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22176,-1,22177
81,81,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22192,-1,22193
82,82,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22416,-1,22417
83,83,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24424,-1,24425
84,84,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23412,-1,23413
85,85,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23076,-1,23077
86,86,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22412,-1,22413
87,87,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24208,-1,24209
88,88,DirectX11,rects,DirectX11_rects,windup,False,windup_False,24756,-1,24757
89,89,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22416,-1,22417
90,90,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22852,-1,22853
91,91,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22964,-1,22965
92,92,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23748,-1,23749
93,93,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21388,-1,21389
94,94,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22176,-1,22177
95,95,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23424,-1,23425
96,96,DirectX11,rects,DirectX11_rects,windup,False,windup_False,21952,-1,21953
97,97,DirectX11,rects,DirectX11_rects,windup,False,windup_False,23752,-1,23753
98,98,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22528,-1,22529
99,99,DirectX11,rects,DirectX11_rects,windup,False,windup_False,22512,-1,22513
