,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,57584,45827,11757
1,1,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,49284,41971,7313
2,2,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,53908,42083,11825
3,3,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,72184,59979,12205
4,4,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52192,41203,10989
5,5,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51436,45012,6424
6,6,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,50852,39870,10982
7,7,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,57476,45898,11578
8,8,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,49952,38543,11409
9,9,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,53900,43028,10872
10,10,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,48948,37792,11156
11,11,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,55224,43120,12104
12,12,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,48636,37839,10797
13,13,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,49884,38393,11491
14,14,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51776,44924,6852
15,15,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51868,44656,7212
16,16,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51184,40049,11135
17,17,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,49276,41938,7338
18,18,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,53120,46308,6812
19,19,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,49280,37706,11574
20,20,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,49064,41838,7226
21,21,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,57044,45985,11059
22,22,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,53684,42532,11152
23,23,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51408,45044,6364
24,24,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52112,45845,6267
25,25,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,47720,36739,10981
26,26,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51332,45024,6308
27,27,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,58352,51460,6892
28,28,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51436,40522,10914
29,29,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51780,44774,7006
30,30,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52888,41537,11351
31,31,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,55328,48967,6361
32,32,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,57480,46675,10805
33,33,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,53680,47494,6186
34,34,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52640,40641,11999
35,35,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,50768,43719,7049
36,36,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,48496,37994,10502
37,37,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,50516,43565,6951
38,38,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,47264,40252,7012
39,39,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,54100,42753,11347
40,40,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52640,41125,11515
41,41,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52448,45615,6833
42,42,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,48972,41793,7179
43,43,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,55100,43733,11367
44,44,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51420,40415,11005
45,45,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,47752,41257,6495
46,46,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,50768,39059,11709
47,47,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,51892,44992,6900
48,48,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52204,40113,12091
49,49,GTK,rects,GTK_rects,pixelreader,True,pixelreader_True,52644,41876,10768
