,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,59468,-1,59469
1,1,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,55372,-1,55373
2,2,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,54436,-1,54437
3,3,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,53344,-1,53345
4,4,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,70604,-1,70605
5,5,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,52428,-1,52429
6,6,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57264,-1,57265
7,7,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,52752,-1,52753
8,8,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,60296,-1,60297
9,9,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57596,-1,57597
10,10,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,54772,-1,54773
11,11,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,51860,-1,51861
12,12,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,77552,-1,77553
13,13,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,48504,-1,48505
14,14,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,55372,-1,55373
15,15,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,50964,-1,50965
16,16,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,89492,-1,89493
17,17,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,74924,-1,74925
18,18,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,48536,-1,48537
19,19,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,79308,-1,79309
20,20,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,78208,-1,78209
21,21,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57580,-1,57581
22,22,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,84004,-1,84005
23,23,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,51328,-1,51329
24,24,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,53536,-1,53537
25,25,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,50536,-1,50537
26,26,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,53796,-1,53797
27,27,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,52900,-1,52901
28,28,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,72292,-1,72293
29,29,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,83260,-1,83261
30,30,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,52300,-1,52301
31,31,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,58168,-1,58169
32,32,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,56932,-1,56933
33,33,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,62864,-1,62865
34,34,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,61072,-1,61073
35,35,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,48412,-1,48413
36,36,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57696,-1,57697
37,37,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57344,-1,57345
38,38,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,52912,-1,52913
39,39,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,51420,-1,51421
40,40,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,58716,-1,58717
41,41,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,48384,-1,48385
42,42,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,58388,-1,58389
43,43,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,52536,-1,52537
44,44,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,49076,-1,49077
45,45,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57036,-1,57037
46,46,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,51224,-1,51225
47,47,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,57364,-1,57365
48,48,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,47044,-1,47045
49,49,GTK,rects,GTK_rects,pixelreader,False,pixelreader_False,56460,-1,56461
