,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,45156,-1,45157
1,1,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,23184,-1,23185
2,2,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,46488,-1,46489
3,3,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26764,-1,26765
4,4,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27912,-1,27913
5,5,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28692,-1,28693
6,6,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,24080,-1,24081
7,7,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28000,-1,28001
8,8,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27328,-1,27329
9,9,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27464,-1,27465
10,10,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26212,-1,26213
11,11,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26544,-1,26545
12,12,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26548,-1,26549
13,13,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27448,-1,27449
14,14,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,32144,-1,32145
15,15,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27564,-1,27565
16,16,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,29592,-1,29593
17,17,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,24984,-1,24985
18,18,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22396,-1,22397
19,19,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22624,-1,22625
20,20,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28112,-1,28113
21,21,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,49532,-1,49533
22,22,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,45496,-1,45497
23,23,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,36752,-1,36753
24,24,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,24204,-1,24205
25,25,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26680,-1,26681
26,26,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28004,-1,28005
27,27,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,29008,-1,29009
28,28,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,24304,-1,24305
29,29,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,31824,-1,31825
30,30,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,23412,-1,23413
31,31,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,30352,-1,30353
32,32,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,48160,-1,48161
33,33,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26660,-1,26661
34,34,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,25884,-1,25885
35,35,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,31032,-1,31033
36,36,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,44728,-1,44729
37,37,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,33600,-1,33601
38,38,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,21956,-1,21957
39,39,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22404,-1,22405
40,40,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,33292,-1,33293
41,41,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,25540,-1,25541
42,42,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,23296,-1,23297
43,43,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,23860,-1,23861
44,44,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,25088,-1,25089
45,45,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,39228,-1,39229
46,46,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27124,-1,27125
47,47,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28336,-1,28337
48,48,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,29136,-1,29137
49,49,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28556,-1,28557
