,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5145,4294967164,-1,5146
1,1,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5275,4294967164,-1,5276
2,2,2491,Godot,image,Godot_image,fullscreen,3,getpixel,4236,4294967164,-1,4237
3,3,2491,Godot,image,Godot_image,fullscreen,3,getpixel,6308,4294967164,-1,6309
4,4,2491,Godot,image,Godot_image,fullscreen,3,getpixel,6127,4294967164,-1,6128
5,5,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5101,4294967164,-1,5102
6,6,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5104,4294967164,-1,5105
7,7,2491,Godot,image,Godot_image,fullscreen,3,getpixel,6474,4294967164,-1,6475
8,8,2491,Godot,image,Godot_image,fullscreen,3,getpixel,6131,4294967164,-1,6132
9,9,2491,Godot,image,Godot_image,fullscreen,3,getpixel,4757,4294967164,-1,4758
10,10,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5777,4294967164,-1,5778
11,11,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5799,4294967164,-1,5800
12,12,2491,Godot,image,Godot_image,fullscreen,3,getpixel,4922,4294967164,-1,4923
13,13,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5790,4294967164,-1,5791
14,14,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5962,4294967164,-1,5963
15,15,2491,Godot,image,Godot_image,fullscreen,3,getpixel,4758,4294967164,-1,4759
16,16,2491,Godot,image,Godot_image,fullscreen,3,getpixel,4930,4294967164,-1,4931
17,17,2491,Godot,image,Godot_image,fullscreen,3,getpixel,6135,4294967164,-1,6136
18,18,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5097,4294967164,-1,5098
19,19,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5623,4294967164,-1,5624
20,20,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5797,4294967164,-1,5798
21,21,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5102,4294967164,-1,5103
22,22,2491,Godot,image,Godot_image,fullscreen,3,getpixel,5275,4294967164,-1,5276
23,23,2491,Godot,image,Godot_image,fullscreen,3,getpixel,6473,4294967164,-1,6474
