,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40120,-1,40121
1,1,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40104,-1,40105
2,2,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41224,-1,41225
3,3,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40236,-1,40237
4,4,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42024,-1,42025
5,5,pygame,rects,pygame_rects,getpixel,False,getpixel_False,39652,-1,39653
6,6,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41900,-1,41901
7,7,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41688,-1,41689
8,8,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42140,-1,42141
9,9,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40456,-1,40457
10,10,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41684,-1,41685
11,11,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42472,-1,42473
12,12,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42480,-1,42481
13,13,pygame,rects,pygame_rects,getpixel,False,getpixel_False,39900,-1,39901
14,14,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41364,-1,41365
15,15,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41912,-1,41913
16,16,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41024,-1,41025
17,17,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41700,-1,41701
18,18,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42108,-1,42109
19,19,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42344,-1,42345
20,20,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42584,-1,42585
21,21,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41332,-1,41333
22,22,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41776,-1,41777
23,23,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42816,-1,42817
24,24,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42340,-1,42341
25,25,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40228,-1,40229
26,26,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41668,-1,41669
27,27,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41912,-1,41913
28,28,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40652,-1,40653
29,29,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41556,-1,41557
30,30,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42004,-1,42005
31,31,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42124,-1,42125
32,32,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40108,-1,40109
33,33,pygame,rects,pygame_rects,getpixel,False,getpixel_False,39200,-1,39201
34,34,pygame,rects,pygame_rects,getpixel,False,getpixel_False,39984,-1,39985
35,35,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41244,-1,41245
36,36,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42472,-1,42473
37,37,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42256,-1,42257
38,38,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40792,-1,40793
39,39,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41664,-1,41665
40,40,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40908,-1,40909
41,41,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41804,-1,41805
42,42,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41216,-1,41217
43,43,pygame,rects,pygame_rects,getpixel,False,getpixel_False,39552,-1,39553
44,44,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41584,-1,41585
45,45,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40688,-1,40689
46,46,pygame,rects,pygame_rects,getpixel,False,getpixel_False,42120,-1,42121
47,47,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40660,-1,40661
48,48,pygame,rects,pygame_rects,getpixel,False,getpixel_False,41668,-1,41669
49,49,pygame,rects,pygame_rects,getpixel,False,getpixel_False,40684,-1,40685
