,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9752,2440,7312
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8180,2373,5807
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9412,2433,6979
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8732,2367,6365
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9632,2527,7105
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8744,2444,6300
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7956,2384,5572
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8624,2518,6106
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8848,2455,6393
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8964,2367,6597
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8292,2540,5752
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,10988,3467,7521
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9860,2398,7462
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8740,2472,6268
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9296,2479,6817
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9864,2467,7397
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8508,2548,5960
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8180,2414,5766
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8844,2395,6449
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9188,2503,6685
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9192,2492,6700
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8292,2361,5931
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8736,2557,6179
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8748,2733,6015
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8064,2358,5706
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8404,2400,6004
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7056,2449,4607
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8848,2481,6367
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9304,2394,6910
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7736,2370,5366
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8852,2395,6457
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8180,2606,5574
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,9188,2475,6713
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8404,2379,6025
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8628,2375,6253
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7732,2376,5356
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8632,2407,6225
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7840,2486,5354
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8844,2355,6489
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7732,2425,5307
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,8288,2493,5795
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,7728,2532,5196
