,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,15684,-1,15685
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,16796,-1,16797
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,16576,-1,16577
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,15356,-1,15357
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,14344,-1,14345
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,14348,-1,14349
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,15580,-1,15581
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,15912,-1,15913
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,15908,-1,15909
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,16132,-1,16133
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,15024,-1,15025
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,16468,-1,16469
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,False,windup_python_False,14784,-1,14785
